rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,227,1.13827609482307,-0.0108717802155315,0.0203205767154623,0.881334598482464,0.00396053453598633,-0.00344927935795919,-0.786924212267211,0.179015254982046,0.12581001508812,0.109553470982463,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.0168555770745984,-0.0308064784859403,-0.0620110643241583,-0.420614906711081,-0.027457538309628,0.00340492368338151,-0.822866583128281,-0.131168342141473,-0.148453999162546,0.0634925141009592,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.350249859552577,0.0498661125694742,0.0038815109340074,-0.0287450919406496,-0.0223289765518766,-0.011309884422316,0.192911038726156,-0.106766639237868,-0.211624656820836,-0.0959696118843829,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.52310677001715,0.078350614935903,-0.031422848716843,0.163904850048678,0.0155736481023512,-0.0139879964551246,0.289125665655117,-0.108586271463311,0.430348219233165,-0.119258795065959,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.16609647604465,0.114561152293304,0.0289945412264965,-0.493360298564681,0.040731200326011,-0.0143799500537782,0.455433090032021,-0.104851050970606,0.490124775749114,-0.12910112891694,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.726669783747865,-0.0139449583993775,0.0862389043196852,-1.34986825832637,-0.00239557898543996,-0.00408734422508542,0.606609693078049,-0.0598520426550496,0.301055113773405,-0.0200607570387919,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.174516905106459,-0.0838362429175124,0.0430813701673626,-0.590313807879858,-0.00805455153337498,0.00106621380090714,0.56833286051061,-0.0770422837352831,0.336320621226528,-0.0658345903328679,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.90102442909145,-0.16729550093738,-0.116815664531785,-0.258463122774794,0.00259013604940073,-0.00430989995398361,0.341899837261204,-0.0411685621783574,-0.319319477128973,0.0770953700255354,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.15023131311396,0.149238193211106,0.045852179216876,0.550833280062411,0.057023745337685,-0.00177875992171704,0.781194973523271,-0.00924419612575,1.70654194918698,0.135672822844211,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.31068465209118,0.0983353053550287,-0.0540096414858688,0.999324958081175,0.0732790937932917,0.00292238233865135,0.500027345893169,-0.0340759531153544,0.197666983742598,0.058093944350436,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.70967590572155,0.142397054715964,0.0981123919787823,-1.23868530376807,0.0616487774159715,0.0142212170683477,0.408163764436258,0.182761167447306,0.690273371141874,-0.0278890021990416,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.635788900669,-0.0241384681682633,0.00923873431929298,-1.63809380817593,0.0617460651322652,0.00658289178134682,-0.981559805806824,0.0026249027063856,-0.092205892251263,0.109122895739326,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.36850915100527,0.161723559524484,-0.0718346643146263,0.881872528576098,0.143624057270054,0.00466966346263949,-1.62050083837362,-0.193796910191063,-0.278246376130677,0.0370588906146279,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.42705372689086,-0.0281285871439978,-0.00616955928497714,-0.670738716313143,0.0921614527694592,-0.00140486922764236,-0.971946953866706,0.097432013979341,0.0792578214777455,-0.103055813530176,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.0351921943058,0.200235150723148,-0.0244954972275992,0.631091812369162,-0.04481689409283,-0.000875221749093098,-0.288104992450582,-0.217621752047855,-0.893989632034929,-0.369836953019083,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.77766212920591,0.0824568962478809,-0.0250857958454013,0.790346490636137,0.0138492141849378,0.00420297584494838,-0.421438591553625,0.00489388220997747,-0.454116079879794,0.0652876179694424,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.450778160304143,-0.0878413545176629,0.0510020544822097,-0.366246516373425,-0.00362443775776011,-0.00497016696925991,-0.224266608652342,0.0527787588571703,-0.911986272517821,-0.131145154602906,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.22222798504247,-0.0600042189100671,-0.0498331792703793,0.204095242156036,-0.00982437813415249,0.00176707127240715,-0.679394384246955,0.0849962955117249,0.351030228123255,-0.122939665277642,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.32299509454411,0.0456537995306451,0.0779517900694642,-0.174678250562793,0.0216941535806283,-0.00679637021792383,-0.0215859618591017,0.0402364666537721,0.543713095597279,-0.0652925907658513,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.48214399530643,-0.100703831287215,0.0317059742534439,0.0235843724851661,0.0203713776831105,-0.00574692793739291,-0.80508666889235,0.0484529671559847,-0.215595306106392,0.0999809132083436,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.737804776874751,0.0497955325998065,0.0105665809901528,-0.0725151117755634,-0.0280460399321614,0.00314414854040965,0.317817597237078,-0.0485295850568906,-0.443472151962465,0.0181953715801629,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.943389949862416,-0.0274477499206648,-0.017964170697977,-0.235800063427759,0.0022998482465777,0.00192362135093777,0.0398439255295608,-0.0288115993494263,-0.407567753817213,0.019070901312061,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.676834138785097,0.0707489586996988,-0.00204697961513084,-0.611995844381785,0.0286240901493375,2.73447837790975e-05,0.37830729921954,-0.0446824366236955,-0.519209821370646,0.0139686059791632,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.20597072705949,0.022874271924637,0.0477140668551238,0.414140339479779,0.0263805428990951,-0.00293043752006414,-0.607032603609187,-0.103288787617869,-0.348859091501437,0.0118409236837908,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.61866792945845,-0.0737012980175692,-0.0269625929021801,0.00542117629176198,0.0161913880552111,0.000805274975135826,-1.15526130250214,-0.0530858269422247,-0.0473478174253765,-0.0349044564349732,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.30247662647594,-0.0651195252179271,0.00852506848330517,0.600458669417954,0.0246183105775764,-0.00373392533663739,-0.988411583173534,-0.0455124013244809,0.0281852998689205,-0.0381933159130486,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.48603234676731,-0.0754886967532703,-0.0217666253021614,-0.767116973794858,0.102219869483421,0.00338398604821475,-0.329621833850632,0.148431311957982,-1.29973834791647,0.104123318466273,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.99167536973939,-0.0122391225030318,0.0142224639167702,-0.682418042431277,0.119816148825245,0.00366039083581514,-0.882654579886095,0.167063795785684,-0.683655143590329,0.0784948687075578,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.0513717875511,0.0647701096776003,0.00631095441252821,-1.14949883503975,0.111953134404137,0.0044179464957483,-0.342587023160568,0.133082589701695,-1.3880701311295,0.124416792237143,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.05968124300185,0.0299004699647492,0.0805221801521547,2.55676328822619,-0.0655746087253295,0.0124313664103476,-0.930844236427501,-0.177831523302438,-1.60423244853127,-0.0610611091507168,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.19686449056227,-0.0119663617843974,0.0355996575930914,-0.250481598061009,-0.0315311822941302,-0.00118797756980851,-1.14977634455273,-0.118383523766158,-2.06119523341806,0.183907688346033,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.16218763222538,-0.0592334907128491,0.0113979758736194,-0.671310588344679,-0.0265852831634348,0.00377085889428452,-1.11657108117964,-0.0303735009884937,-2.0914891561895,0.0801842828467032,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.57777002062133,-0.00103832104250763,-0.0908720062977499,0.797687071486754,0.034019929244911,-0.00319341629308563,1.06926780029898,-0.16267911775491,0.347160636775723,-0.0623257675103007,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.6077118896849,-0.0792151718462218,-0.0911740130656929,-0.0179265375911872,0.0210155894918849,-0.0010568465724804,1.12464733593919,-0.171038734688645,0.320043650342092,-0.0451118452052556,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.85372953299288,0.00798695994802912,0.00525099146639252,0.0485318916252659,0.073623934301593,-0.00472445216456615,1.19161127676272,-0.158944693421583,0.385694710484417,-0.0515253858480662,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.46107783125121,-0.170834146582196,0.0362958875829041,0.90572858557534,0.00525812869109021,0.00652645377765791,-0.70084725092406,-0.13023610614382,0.312917514106267,-0.1190241815939,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.63584808058256,-0.0656639128452237,0.0281424356940895,1.43646234481223,-0.0104120947587827,0.00251638009175584,-0.347190278056766,-0.046921902570581,1.1183100180305,-0.115891991395412,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.84268501329192,0.135638872875311,-0.0511671427136908,0.854085635144783,-0.0262292921975034,-0.00155199591314735,-0.157819435121406,-0.233968077730484,0.200898225289345,-0.0385822774570423,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.400127373760888,0.00174390682184582,-0.0580275321562764,1.206365984363,-0.0354998390727053,0.00611886425432763,-0.839081259454088,0.104901368965438,-0.477386774351937,0.029773088021307,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.517636114624053,0.0135710613865932,-0.0472048796615379,0.334910598785735,-0.0209301228709506,0.00921475529228762,-0.247644931574941,0.026472520392292,-0.370298942556052,0.00137335069662934,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.991030920098127,0.0281719049763565,-0.0357225802936428,1.38382335024122,-0.0511130265763438,0.00305402102367584,-0.50597539923034,0.0531626498726691,-0.358300988013575,-0.0482724366322511,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.77463972410509,-0.0351418482174131,-0.095132210696754,0.825824278209404,0.00521178688942747,0.00243411599578187,-0.28818548447718,-0.212064685238242,-0.583872780013101,-0.226313539764637,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.242805700531453,0.0765454284217992,-0.0231666414132867,0.701228405393429,-0.0155852482959347,0.00319205985716444,0.585711987411621,-0.240815861861759,-0.692591981261846,-0.221523330224773,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.57482148834351,0.150127895454797,-0.0567106005610314,-1.40019798287788,-0.0155156684315072,0.00388466105191554,-0.128157976875502,-0.216550743970811,-0.551130973892258,-0.227569109097268,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.34224034445014,-0.109132005982409,0.0224097569967205,-0.419393099342692,0.0461661865608116,0.00307693833679109,-0.148625886614942,-0.188296835007598,0.0544838846705993,0.210371849792211,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.967700386236009,-0.058658425619149,-0.0255455850294702,0.541526484043731,0.0119226670627937,0.00900474796897861,0.11320529966611,-0.28403211233734,-0.822658361711732,0.043133114902499,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.297567414884544,0.0937464630086411,-0.0685178456012256,0.51924450537686,0.00623928138201002,-0.00344163762678351,-0.0364731208239792,-0.187910912127088,-0.398428888875446,-0.0446167158888165,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.99872878778996,0.10592006468899,0.0408751399113208,0.695962723838727,0.0825922297785073,-0.000912744352988791,-0.0302428564582788,0.129014717744157,-0.574576549605617,0.014808584417387,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-4.02458492336946,0.111872942458791,0.0281435643768025,0.485541132639423,0.0449433507276238,0.00153828910643462,-0.0164661131616981,0.10190888567374,-1.01926930671668,0.0388934323020398,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.3368891057388,0.108795739621915,0.00368595928901841,0.295147887121773,0.00859842068610916,0.00172811629344973,0.241953359622056,0.116404279874976,-0.482963205630476,0.0290015797856904,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.44783796355392,-0.254976860490365,0.0891726216498093,1.22895616910777,0.0608821320034938,-0.00170293173587936,-1.06608047976181,0.126959190655442,-1.49288712974702,-0.0706969440642519,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.77516130404908,-0.138300626150113,0.0149888310288546,2.06291800683374,0.0589975922618526,0.00800517220298186,-1.71563598908875,0.0143379560924319,-1.83573228857155,0.0882940508669085,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.6456761045568,-0.240746706001371,0.0668183989518137,1.39962265856261,0.0779943991917289,-0.00652559872346644,-1.06711709372768,-0.135751419206696,-0.942146884877858,-0.167482853190025,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.0183203122371376,-0.0485412063498826,-0.0256020820934904,-1.12929406531199,0.0498489485862041,-0.00036787044088153,-0.283421654365573,0.0849762359367839,0.620330683746115,0.124404414275868,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.19139621517679,0.107160619086089,0.00703085611425799,-0.0910350758285086,0.0353892067064407,-0.00531323365399957,-0.244766251714645,-0.183028715762955,0.179957208879767,-0.0713801455290638,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.170393408346791,-0.0709633950846101,0.00945264371877164,1.6138718793261,0.0657291706235963,-0.00366979410831424,0.111873788111488,-0.218917913155596,-0.0804442921178667,-0.145481072571067,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.15393684545011,0.0645800852799565,0.118861238425432,-0.390252950016856,0.0621494445208404,0.00632029985023149,-0.714842746987532,0.303448465961168,-0.884625996690928,0.0125740927314934,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.396965897580159,0.00794506499213782,-0.0489243140099562,-0.482282517727157,0.0358885800000399,0.00662888020300371,-0.355577334238755,0.0574862522123023,-1.33314646137658,-0.0555779686586728,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.188717321286627,-0.0737147131362248,-0.0108981039234639,1.0259819597816,0.0175768817037261,0.000160982612294819,0.0263274111843996,0.18786667629876,-0.0609516836432791,0.00571145931998177,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.47922473186012,-0.136360665541517,0.00310369468949212,-1.10522243271498,-0.0126972122664855,-0.000555450013774161,1.41991243465151,0.152853413061642,0.505728351298978,-0.155264686245992,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.677794572579368,0.0457285036683986,0.0718763236177508,0.3517888547208,0.0225970865974405,-0.00638449289578099,1.0394522146309,0.0360057170550421,0.15802094404164,0.0122621712285267,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.318919591510042,0.0252997495846477,-0.0764616329311087,-0.192315763061422,-0.0268149635776211,-0.00270977746283481,1.48174660024983,0.154497637421656,0.0941829858011296,-0.137240690845683,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.15824769663013,-0.097436261522804,-0.087515406836122,-0.170172115769786,0.00856745906879297,0.00277343847891796,1.16641250926688,-0.0323266200373979,0.859718141954015,-0.0996961066791751,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.03279784242889,-0.0278355706853272,0.0171224450089937,-0.530305647584863,0.0312969473225273,-4.65919484746993e-05,0.683804049765066,-0.0869505790843456,0.355756254063071,-0.00578635488621063,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.45891250138749,-0.00218427480069215,-0.119153175884282,-0.0766999552996086,0.0146440779833741,0.00602575227651645,0.972348693736145,-0.115172943002479,1.31006951906909,-0.111777488796177,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.4650332320997,-0.0609500590580149,-0.0879284560543921,-0.0931873848959852,-0.0238267256365523,-0.00721417978644158,0.571981563908454,0.0766917877317173,-0.244030801826333,0.0790861345996234,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.39423938410109,-0.0157557942972918,-0.000549656537487481,-0.500714612627148,-0.0648014396811671,-0.00345329324514326,0.0710577235108802,0.115767147279451,0.217432872836107,0.0421479660608592,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.55908464090631,0.0814931217888736,0.00336700413669402,-1.7641636260636,-0.038961509708483,-0.00532541799993134,-0.066511977514871,0.0827527693611878,0.638370667235386,0.0339707172152282,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.54030426114733,0.218271166709823,0.0743322544595675,-0.676486115926228,-0.0418163881158993,0.00812748568250235,0.0220138718300449,-0.21317762572058,0.116350428399803,-0.155125772889786,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.975806801004319,0.168599932323385,0.0576306527500537,0.536370099550857,-0.0335984887404299,0.00781191129517889,0.201661399223153,-0.222735405803514,0.515697044486009,-0.172078936321399,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.47271075608137,0.192423868005913,0.0136238010727638,-0.379368528317726,-0.00227890704036859,0.00602955776667241,0.621931639860504,-0.250421840471946,0.724619048294942,-0.17941628714233,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.35186867364959,0.105624470864848,-0.0113102975901042,0.208298582239245,-0.049181458128075,-0.000885335409538063,2.27778899967325,0.143076189173485,0.964649380427142,-0.0735661141439355,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.15341058556953,-0.0793762914859081,-0.0379902649660092,1.73174218325423,-0.0295095052008643,-0.0108013570848278,1.54539048529175,0.297363826034757,1.37769897711499,0.108258311097546,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.68057806239861,-0.177541436393829,0.0139636319858235,0.246385759948804,0.00878150478574469,0.00272424420894758,1.95581291291496,0.295017592363542,1.61888438953076,0.146736692733573,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.33246732266675,0.0451901321048418,-0.0685473442722949,-0.22307598945077,0.0289960372573876,-0.00332793751180156,0.913926276161685,0.242901895503685,0.668942102741862,0.194042959387007,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.24954594461099,0.0197301670973413,-0.0244623112247542,-1.28762609887862,0.0343442001740195,-0.00457463500401584,0.77812888114023,0.238835086544614,1.15816171602225,0.185931617547256,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.49636369359701,-0.0974936195233914,-0.00409285835425027,-0.118393956210179,0.0145275921620573,-0.00230041892025161,1.26311508496562,0.215080236776342,0.497219375799707,0.19568668708995,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.25256179474659,0.0168667488711983,-0.0353905438602287,-0.232442950105105,0.0645787865515048,0.000281652353084425,0.858941444624206,0.218516159157691,0.397814866584362,0.233230119431527,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.21697989160981,-0.028975192153433,-0.0144812710141622,1.2045004540567,-0.00681795000920804,0.00494208115212202,0.516688019263547,0.24316833866161,0.375177808763303,0.224289228932163,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.25599370350129,0.0174809330055043,0.0300186027085122,0.529496406238584,0.0310251318986126,0.00256384951666073,0.766600591337525,0.186251847896065,0.677787853776516,0.182370923888564,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.53599890516087,-0.00542985311086737,-0.0494633498770677,-0.015173759410557,0.0554646167284645,0.00243701106401899,-2.15797806765727,-0.0732955769834348,-1.29107404559401,-0.0786479941984526,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.56540991461835,0.0310652678589553,-0.021879673498673,-0.391366203120553,0.0761744599859142,0.00143548408746424,-1.78779841229424,-0.0915358206753428,-1.22378498528276,-0.0884511138604009,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.7220957128946,0.0253793454027791,-0.0666203646966603,-0.163955611657816,0.058922603445307,0.00191927884459139,-1.45222650816279,-0.0980043795052876,-1.32514051603785,-0.0807646225583422,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.683014001443749,0.263880380300434,0.0121733527635867,-1.57998153593425,-0.0326469359495123,0.00217246820195338,-0.0976126968557951,-0.0835057138241417,-0.00752982039154926,-0.012098296710649,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.36223619902455,0.112573193010191,0.0202725005250184,1.11456419464248,-0.0650502745540917,-0.00621066149823711,-1.31630391161025,0.0918156441604225,0.0761667690282097,0.0207658226195469,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.381255614837431,-0.0370940635524529,0.012468305761182,1.21982892630562,0.0355749803460439,-0.00034113580726773,-0.645040198217717,0.0861803427077334,0.433831739669722,-0.0381708368259784,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.356294418798027,0.0376463958347875,-0.0649833426045502,-0.320074126833792,-0.0202351453460796,-0.000806138074715956,0.503514545063144,-0.00440499700841093,0.227790628797919,-0.015636652511647,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.130869560071607,0.0890533805686708,0.0290068160131207,-0.133747165683779,0.0314439069381711,-0.00295580627767724,-0.351854981210177,0.0682696075979338,-0.658014916808936,0.0933191757838836,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.355742959280782,0.0239412351913036,0.00820372894493709,1.07091845660452,0.0326271607225577,-0.00713507592878659,-0.0560362855216985,0.00773936419642618,-0.94306007435752,0.134740378650258,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.72803099912913,0.061823114900084,0.065534435353841,-0.288089606114855,-0.0084687659996785,-0.00506588712861651,-0.0601162106796567,0.305494365216391,0.458367864649303,-0.107815462022652,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.52935637208356,0.104081722226803,-0.0373606531612607,-1.33664876852086,-0.00115757255613236,-0.00104684878983685,0.420651478874979,0.196566865386226,1.02582394626673,-0.00733138842169999,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.14484797794105,0.0439171750162964,-0.0106430987834668,-0.227581020469956,-0.049327177501147,-0.00433180465299536,0.428811924847599,0.0492662761084317,0.608968181215762,-0.145159000352095,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.922760018949047,0.159412557901394,-0.0294148735246862,-1.18781600773408,0.033755165345374,0.00351134525700844,0.61395280659535,0.0229211489528515,-0.0539838803716179,0.0292960718968,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.63605563629782,0.0453797107138046,-0.0186414779705093,-0.0448017429002201,0.00312359393382078,0.00539094320490898,0.219174416182133,0.0536819067401995,0.500824733832506,0.017644546708093,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.31254271408588,0.0886590006671484,-0.0394498541434972,-0.0929571121330333,0.0145390890993973,0.00482868726676847,0.739471245953435,0.0237392802894291,-0.168342896194527,0.034314221322968,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0688638824477046,0.0849705798214686,-0.0803890806548682,0.0824168680988937,0.0218167335765358,-0.00259702435063688,0.0114176710538816,0.241266479046764,-0.467867654082451,0.183360944162753,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.776500307372323,-0.0156149396305368,-0.0875138502814106,1.17479544179707,0.00455154532324098,-0.00193192396041248,0.0650435415588557,0.253490333033091,-0.305687058259622,0.108258632114388,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.26645891042791,0.0211361129594479,-0.0283437779947205,1.64456006611141,0.0332497478623281,-0.0019756609613869,0.616799879697942,0.203949445416825,-0.291234408657219,0.152731974715863,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.29555307299593,-0.0595041188568545,0.0508754169643435,1.14483431629625,-0.0156486405767788,0.0131138641139385,0.27236436633518,0.0389786729727979,-0.0319491235371263,-0.0857012180706044,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.63523525696376,-0.120416237748888,0.107232019873847,0.141726408524323,-0.00545783861816496,0.00486797989260162,0.258671336237237,0.0149420483454226,0.31485081197232,-0.0441580708863552,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.520780915446575,-0.108754087758699,0.0654946100375784,0.463601251641839,0.0233778053634293,0.000688579962456963,0.987973801288041,-0.100008924616374,1.04865802934894,-0.126326712648024,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.97235422173792,-0.0034653846049917,-0.0267058174172028,-0.895322578481695,0.000653996984747884,0.00660140192773367,0.383346015796245,-0.0080384812776326,0.408152614978099,-0.104220691325675,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.77976586629573,0.0338116222686997,0.0568688293796882,-1.25512654666474,0.0510839181065146,0.00693674614644058,0.754404884458888,-0.058932015845771,0.36707880104785,-0.067549336146602,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.91777753864891,-0.000116894903413073,-0.0372720598349693,-1.313754298935,0.0308392378424376,0.00513975874506044,0.613835328836893,0.220221356984247,1.51543641267181,-0.288978946526012,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.29571047743977,-0.089543093728879,-0.125411068554128,1.40745618877883,-0.0642520076258135,0.00133793119662588,0.250961194857309,-0.0450187785259354,-0.184359373538606,-0.0915770053930306,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.47977888852949,0.127232058767171,-0.0294542754732561,-1.69068596309122,-0.0253237078149446,0.00604054279598508,0.0719671286784171,-0.0578838275494579,-0.177665487525219,0.064708326213588,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.327012312192597,-0.00806514817156233,-0.0386791425855648,0.258874007437716,-0.0526827747269394,0.00585442613062262,-0.246845014811496,0.150481761674815,-0.0471227857727037,-0.0531159133393932,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.3060371350025,0.051534428432797,0.0149263544940763,-0.51495697363194,0.00902155612798783,-0.00405984325229625,0.924164752998078,0.0919552176458195,0.275086757337647,0.0393492481962028,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.866119597965898,-0.0515217181219669,-0.0360949905090255,1.970797681575,-0.0170339863294551,0.00158485704435196,0.535111751055009,-0.0651220083352888,-0.0878248690353187,0.0730055455102636,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.782189828598494,0.0176012652945195,-0.032966788552537,-0.852502508948332,-0.0219824066720031,0.0119477016261798,1.14522601183082,0.0536226390172829,0.581343128432242,-0.0603014189130707,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.03251846772184,0.0981188878048237,0.00221550089978054,-0.207329214317614,0.0486346518768039,-0.00148067790526202,1.44516998891018,0.0319527296129999,1.05766694191218,0.07949635183209,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.71353244736236,0.104151695291004,0.0245937203094915,-0.360616988130446,0.0417416239857005,0.00198202325453408,1.5102910084123,0.022277718054197,1.09317396195802,0.119702524860368,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.43920532963483,0.0794983345976082,0.000461366597361346,-1.68547766250814,0.0367613829070681,0.00884011965375727,1.26185009365642,0.208319097078304,0.647332193405085,-0.0249079832875277,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.99863011140303,0.014976814310519,0.0286768087513292,-0.150739713362267,-0.0683929957111271,-0.00555164666594921,-0.509878075105786,0.0435063044933795,-0.17317333531733,-0.0232543972682141,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.00643406881162,-0.175222099796115,0.0128039245130052,-0.369721084063062,-0.00973343440953833,-0.00903507874518015,-0.556273731949145,0.0372448840765577,-0.229274719072298,-0.0275756318865344,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.21214638744475,-0.011068860449408,0.0261359549167678,0.234486587926148,-0.0231540025589672,-0.0081815167726169,-0.950748426140664,0.0487108051071394,-0.201214774478889,-0.0361976848289266,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.11915140365509,-0.0399666992249216,-0.0179147817272836,-1.16564623534935,-0.0235330180170275,-0.00301134864124196,0.251413079278709,-0.183430124484839,0.112480158057664,-0.136726865025314,0,0,0,0,0,0,0,0,0,0,0,0
