rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,236,1.36049095370731,0.0375983754530875,-0.15227920402607,-0.0702259176872104,-0.048553646821631,-0.00470132592230441,0.884373034543167,0.00106480642057291,1.61870658346594,-0.0942766225148027,0.968086601064557,-0.0799085742869921,1.86650309876222,-0.604595898789814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.0057304421885,0.180069636576781,-0.0544927408918502,-0.986659102747414,-0.109077254835876,-0.00658262664924418,0.341100531845391,0.0938664595705116,1.92051013991977,0.00670041973056558,1.16693445208498,-0.107508976414377,27.8469660132041,3.54354647557901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.417976031681476,0.106962479678563,-0.0726122568002716,-1.29238076061667,-0.0580601793975379,-0.00181247194860925,0.50007280867237,0.29107520440852,2.58935726618006,-0.0334189032393598,0.25377691707382,-0.0812547386707721,58.9902101978823,-6.36501992501782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.18670200723433,0.196136670462811,0.110981945171535,-0.12316239319065,-0.0705504712892999,-0.0060352715743275,0.226788775616947,-0.14946742173315,-2.31848583388536,0.0218732458261877,1.20401588437916,-0.0276807333407812,-12.5834484553268,3.29053661676495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.551187627595092,-0.00942056618297613,0.063050010315937,0.802323072081243,0.0221638315736898,-0.000864470771018891,0.557962643148175,0.152189848839192,-1.84605319784278,-0.0611135579955442,1.61524588882616,0.0205611494069589,-32.8882936198915,-10.5696177021847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.96578178614886,-0.0210203508102365,0.0397023292740395,1.74141445243028,-0.068933133984995,-0.00417287778619694,0.0956095636488019,0.187160291541963,-2.2535644958685,0.0287367667862945,1.41165515605467,0.0214960269652476,-20.2673701934324,3.4013142579217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0512038522501328,-0.0407886402966398,0.00985227929171026,0.0871774829879273,-0.0154022625191486,-0.0036340197521663,1.31048313707178,-0.158983032803417,0.0454511387690415,-0.0743033710081518,-1.19337786854584,0.0109225391565329,-174.438207418993,-4.47529971700265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0304242801940591,0.116013847765965,0.186991819379115,-0.0493390717518014,-0.0213439302547958,0.00226474113055845,0.527702655060463,0.0483557035245717,0.0340293909542604,-0.00230396307965176,-0.675470984167151,-0.0288803118745722,-189.759610232294,0.83173450998871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.570828096754493,-0.00748200799267013,0.0855389340735694,0.0532349640311927,0.00177248753191872,-0.00920681643606376,1.42831562010265,-0.109292914306411,-0.89407483515571,0.114971298536259,-0.673667240168981,-0.0714592490135534,-161.737178670998,-7.53531060138928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.55720143096061,0.150641513433363,0.0961797668732362,-0.555632983735201,-0.0518491833042587,0.00337011031928054,-0.828809627994626,0.145311243533131,1.86843913488912,-0.041074787067314,0.0327419166782938,0.186951550047354,74.3084489588259,-3.07809035587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.2989071759105,0.0618017800224522,-0.031234981255067,-0.116129694155877,-0.000939038822190597,-0.00109705017562052,0.0421541022294996,0.118964041446456,1.55710873771406,0.107047663181995,-0.00888415361161332,0.126477296630792,55.2883308602276,-0.0278191776214731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.91422247079827,-0.022465068818542,-0.0682139687588383,0.500890649533077,-0.0195112086192308,-0.00207218846460546,0.0862306198175045,0.0711378786981277,1.60370829624951,0.214342605323237,-0.0143732810257804,-0.0129331127188062,-7.05492201466495,-9.42634278984165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.77890769371312,0.0516792545049255,-0.222707082800982,-1.37695455508836,0.0740991033139187,0.000981961516127334,0.311076676218821,0.159430059441994,-2.01775381938299,0.0192149094912809,0.604248783649632,0.0222288215392307,62.3226083691285,5.29372672246177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.28549031773839,0.140806519926853,-0.000822256001076577,-0.958215167190557,0.054481204095457,0.00276422615085971,0.350596597561887,-0.32430825813583,-2.02927633957284,0.213680229573848,0.399756629881434,-0.0140653548532747,58.6652406391702,4.66839112445184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.1458311148462,0.0370791262453864,-0.0276389564025199,-1.50863185855742,0.0994040835298629,-0.00163494875221863,0.638716389451054,0.0157309909990172,-1.70600351056214,-0.0237146835957377,0.685045635803765,0.0102126200592095,141.728659827378,-1.34137562318264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.79750291309084,-0.10235332989336,-0.0801708487253919,-0.561905689628695,0.00295021885882463,0.00470200919608207,-0.637940707871406,-0.00198022538812054,-1.05097037146235,0.0559844754482949,-0.042942304984507,0.0779097523114046,140.14877733537,-7.42006131110289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.13654485368913,0.0984309575837111,0.032818787606661,0.150289701110694,-0.0182142441395925,0.00566379407472379,-0.0380086362706331,-0.0190075741187645,-1.59248334857887,0.0911826622334661,0.395840588484188,0.0583835351829218,108.187494566908,-5.44620472755813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.60823594736252,-0.0661901607648758,-0.00946385537305658,-0.162666417599986,-0.0134301921287836,0.0065301855146274,-1.09998177761045,0.0335786584372525,-1.44718240185303,0.0583069240935173,0.473300057980796,0.0513533939341833,81.7500270056741,-3.43483004934242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.0829614305735031,-0.309900218425317,-0.0560245288314706,-1.24763770408865,0.030076453589702,0.00630948782860489,-0.637349083360277,0.0325755315425843,0.409307794009621,-0.0333999024020769,0.495166089252033,-0.0548399718351881,65.2986065679307,-3.24980788695776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.16467964078765,0.0784130833704393,-0.0237949691294021,0.0061871519251977,-0.045992448826512,-0.00288574739508018,-0.094149010231912,-0.0595488955124079,1.62917716797728,-0.0706111527558685,0.0494655672357709,-0.0366872339927429,162.261345896707,-1.63448169700376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.20872065243936,0.075070926311891,0.0705206703893039,0.166836359067618,-0.0463889232667265,-0.000583334607978104,-0.00585021366515104,-0.0429548617637585,1.21005242629418,-0.0205777280469359,-0.340940704319995,0.0145016843608265,213.006438134823,-9.7734798782399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.97701597614977,-0.166875717181778,-0.0542007593650235,-0.105711243392403,0.0368377449809616,-0.00401038132822971,0.913194133118282,-0.29389852146555,-0.70884057550564,0.0133436419885747,-1.17595915798088,-0.0939053407963537,-109.122460558233,0.15224087247239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.57674117646144,0.0888652111620321,0.0639660950133463,0.461239525705601,0.0364431593213643,-0.00135994671715393,0.88137361988685,-0.327916923360741,-0.71772305857247,0.0184305996376797,-1.58243407278557,-0.0387289439962017,-153.469072023502,4.6819814632607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.93553792340893,-0.0783130889264886,-0.0769472097495942,-0.657924392280337,-0.00335771958781272,0.000902878009755488,0.947138235693845,-0.272263041776624,0.0541545465213948,-0.0371182327999946,-1.34433705739654,-0.0688719903845055,-132.032847126263,0.557547388611762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.95225698827335,0.0152077451615959,0.0179557221070955,1.14219612049587,-0.0227132751770958,-0.00500247078430686,0.950496699893145,-0.0766996823067516,-0.0586957212608947,-0.061804339586038,-1.61308734422022,0.0657093640486271,-102.463719073719,9.34164715443663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.12387294997065,0.00240834390285632,-0.0552617223905967,-0.484374619445815,0.000276356929931332,-0.00583900421477234,0.959759438003443,-0.0584143914512596,1.52181707760735,-0.14548164171104,-1.65152492299497,0.063628857354148,-47.332520212638,4.25976032368895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.02824247841731,-0.0436853625690367,-0.196069833753788,-0.839087579112261,-0.0323349117837992,-0.00336302508666095,0.54132644179206,-0.0441029542659395,0.65843630760734,-0.0789837114658244,-1.78414356304366,0.069485625508616,-101.655909698827,8.86065890881686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.90945438806406,-0.0059948400294815,0.0666098013395994,-0.0723991925612979,0.0763079233426307,-5.08871006784863e-05,-0.7784580034692,0.0599651386554359,1.33624021170887,0.0694682300112175,0.0352987355489631,-0.0489801460578423,-249.159908711367,6.89589536555497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.20940808094694,-0.0998353354105293,-0.0845926439221626,1.28048367820964,0.0756677767599179,0.000156100186616064,-0.404379648086538,0.0467342400882007,1.75392294760502,0.0768807334683209,-0.0657695210646656,-0.0438034075148525,-241.511941710843,6.27194114880061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.91931658662938,-0.128795632893421,0.0499261974352325,-1.07834763663831,0.0866416833430543,-0.000651220887008282,-0.688990842367363,0.0651826019260216,1.42667207981835,0.0563189555562508,-0.109647539375538,-0.0443607978675567,-236.726170181076,6.34707798496386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-4.63980020611386,-0.0382033735180432,0.0182273120947103,0.834850393327523,0.0677101359412395,-0.000565955704040907,-1.19607461392963,0.0161087035877283,1.92038920169964,0.0586801596118877,0.0139487484947436,-0.054091071766707,-63.6216287383186,-0.0382912440124867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-4.1370251695438,-0.178833659576661,-0.00595559772206875,-1.7893480519994,-0.0239077512574148,0.000905975612514743,-0.130788519013128,0.0875633717805679,1.47410493094699,0.0300831135031833,0.304371938772323,-0.00536467660313689,-149.609967689231,-6.17262712452488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-4.6363386939028,-0.16817366901199,-0.0131388679535616,1.55993380300992,0.0152574988265988,-0.00224754799953773,0.85465857147616,0.317564131896313,0.822281261356617,-0.0363051063675596,0.0276378215708686,-0.0485010049182305,-128.546397257409,-5.681861124454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.08706321738161,0.0418847684620776,0.158611165884446,-0.208237126827916,-0.0417412860580129,0.000301728482813736,-1.68681488246012,-0.336887138286849,0.86402921470933,0.0657156498072543,-0.494358840281714,-0.0622283861604516,-49.0016040063315,-2.10729664530233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.25976577315992,0.114759179407152,0.0647921876549569,0.86847832088415,0.0186268714717706,0.00104690937619727,-0.81031471597988,-0.0881488484499506,-0.279564528852037,0.0677782721135187,-0.970788029985029,0.144705489353622,-1.70435724489431,-4.79532132886683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.22565120451481,-0.00309699871924402,-0.0538196367964627,-0.0745867010396128,0.0294803806161159,0.00111853497093457,-1.15493617854229,-0.032051715657794,0.173404862489302,0.020568502328491,-0.298504442036448,0.0132256623051505,79.275641952734,-8.25519118079007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.35877205304961,0.0707828086364096,0.0218770875301764,-1.71668743796616,0.0213097670985327,0.00618839340297525,-0.763434490299848,0.164834808809067,0.690762052689213,0.0673892777235414,0.694381879456158,-0.0448966896413833,67.445135663476,3.28036048185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.02225139669063,0.0580221706325245,-0.0310414289257342,0.485649358717386,0.0222440848413363,0.000445570470692052,-1.54154787887061,0.283448051688328,1.51444684973277,0.0336932603570124,0.709146441152172,-0.0407263897413657,160.483923935784,-6.10825303871446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.05572294535047,0.0813011613087241,0.052524734932551,0.298323347415617,-0.0323451740389933,0.0023173517421369,-1.20002339148935,0.167063382262334,0.909962254048727,0.159129245151855,0.763043791967402,0.00857407556991654,107.037638804671,8.18717220135089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.4818492769639,-0.250909687944042,0.0503721667628597,-1.39184636763529,-0.0316168720991632,-0.00611124117401108,-1.42887415445951,0.172404112042385,-0.0854898446110708,0.107587006137731,-1.26052493859028,-0.031742347622646,113.199340560599,-1.35955407047748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.5589777512407,-0.117405828648808,-0.0806598562270551,-0.356887043332867,-0.00162407085630356,-0.00637192888890777,-0.340616614073551,0.150366022954024,0.479839003955396,-0.141277213188897,-0.989218808748841,0.112821044538787,84.1318354886972,-2.41509648951994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.16700836866886,-0.166870728511079,0.0696581088464223,0.160426312155948,-0.0395257501769697,0.00878192012039548,0.257778367623629,-0.254141404781037,0.312585808276655,-0.0166460371101698,-0.408824185960044,-0.0449716604768567,120.973908837173,-0.360890185632912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.532054032006,0.0658856478518366,0.0791871673182075,0.0967079670532789,-0.0674754381577714,-0.00133031460364512,0.567285977063637,0.0973757390293545,1.9209112224934,-0.0716329970117745,-0.442042592079591,-0.023681411323677,37.6000148739068,0.462701576137733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.45907251687211,-0.237582399662596,-0.00880405742618146,-0.03534241960284,-0.0505946233092303,-0.00305603144659898,0.330009510223181,0.111793324741681,2.05134224228486,-0.0234596393250919,-0.0324004770825965,-0.0738529614822584,37.2058012710658,-0.325946833292179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.73397006765004,-0.0667984609508343,-0.0206823368856236,1.01672513544522,-0.043527202396251,-0.00161177301622992,0.0435238625114298,0.142548220078725,2.8024840495172,-0.140041108880612,-0.345062490661257,-0.0971655263595048,5.49773034546922,4.76649905373517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.545034356905687,0.306645348494842,0.093102615245064,0.0311761162906088,0.000271822848201708,3.20451284932617e-05,0.706295837964963,-0.0486384524246756,-0.277075891625358,-0.040722408190682,0.46001890374936,0.0229038618999836,14.4869206517448,3.28273119018449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.141502639579711,0.0922444835770523,0.0600539957597513,1.88258440065384,0.0141981161817775,0.00234054397273036,-0.0314849389704701,-0.0137550553234324,-0.335185664334182,0.0632821543424895,0.497619505736441,-0.0330846003427926,36.7603848560566,1.93962996538293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.872476118600001,0.120159356041243,0.0429528416341231,1.38274771000326,0.0104351157626787,-0.000829333848914653,0.392178452919853,0.0483306827510151,-1.08278425915968,0.0212461753919298,0.823430411058984,0.055880059770692,88.6805106811053,-11.3020790535388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.22079394182956,0.124491376335995,0.00141277772586279,0.151995041237373,0.00801130933553207,-0.000459842739718189,2.2537045470774,0.0556062119257184,1.71363309166227,0.0074663288363775,0.53271814953281,0.0740633320334795,33.6868149625301,1.92602165995683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.162359606199508,0.159025757593668,0.0327120485344488,0.00407857108671306,-0.0650478187880879,0.00590273847650495,2.42235998895668,-0.0168371195938472,1.88398439560664,-0.105812061840791,0.368787441393443,0.0292604127646501,88.1815522885417,8.48425157291796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.80566501919424,0.0978990456261645,-0.042435235008297,0.641061195723235,-0.0551820781103443,0.00363920044861592,1.89090659001094,0.0275005876061159,1.98489116888444,-0.154587754040401,0.815962680151562,-0.0499471586336993,28.5226014755371,5.48142861821481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.02140333751338,0.0697424878917892,-0.0660412258194623,0.124023964674205,-0.024322462537425,0.00247404849141074,0.0715900776136849,0.274692441525467,0.184226079320312,0.0443798043074907,0.52924579757163,0.109936904055457,125.824327928258,-1.8772800049991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.45670252856145,0.0299676823268138,-0.0828561215801177,0.494417721448354,-0.0243024588068472,-0.000199353698429765,0.725243294088975,0.138124202292191,-0.252769024711323,0.0461757533426494,0.47638693879429,-0.0461235256261996,48.7371950905332,-10.2188157028102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.02172525256286,0.155824810870705,-0.0546286799233478,0.702032404733738,-0.0290247863060884,0.00341476580296725,0.789581828081747,0.132312754289326,0.695947161812416,-0.0747035434772845,1.02618688991158,-0.0304153832119484,83.4073131732505,-3.33651964545134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.54733429457617,0.192392831749508,0.0700946243811802,-0.985055266581898,0.0267377077086461,-0.00131150413971005,-1.26703178469569,0.0704545364685398,0.608044014834718,0.0156333251006388,0.28785315860359,0.0794251000877153,4.21233009182112,-6.68724112268818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.7943052708967,-0.0938518412554241,0.0689937915959339,1.02444571756339,0.00413802485156189,-0.00100418724411132,-0.920311295588628,0.0595542697102527,0.109244973981995,0.0582688909846663,0.278701639692638,0.0883521416635822,-11.4448371535299,-6.15746136543813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.89383176419836,0.19986049212646,0.0084377925430939,-1.20389453104564,0.012320614717134,-0.000648264279982191,-1.17885511650423,0.0625867833988986,0.0923096238731951,0.0730570849337031,-0.180046946075355,0.114408022640724,-1.40843151574171,-6.49611722898962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.55171119622928,-0.107755422019403,0.0940143286850418,0.1045006857092,0.0117743672130661,0.00157664679753047,1.04007877995464,-0.154235852570279,1.89382962385334,0.0484555516559038,0.597698900405322,0.0267688064205449,-143.287375129117,4.76198144862307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.667057280638097,-0.170254617173555,-0.0287076138938129,-0.166985135802837,-0.00720886294215539,0.00276009562606537,1.37884920129802,-0.184042373354215,1.94809065740317,0.00441549421107126,0.461982422905691,0.0612385033713062,-124.630147881659,0.521065899106107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.253464715514872,-0.0944208698991728,0.0892702395553986,-0.842685385092522,-0.00357723487094042,0.000425940490680652,1.78832665533191,-0.226294745679479,1.86132891200369,-0.0214858266218828,0.0421095348484766,0.0343265307845786,-73.3500285598193,-1.13480912016636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.2419135443479,0.0736393845841383,-0.00462069417432773,-0.960516371518706,-0.0130643360421629,0.00135309744180097,-1.876248972937,-0.14595810518414,1.20511984088312,0.0738760321427656,-1.02066608977197,-0.0427571544011774,68.9299282487106,-0.226161207758473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.06549590289038,0.0397822227024155,0.0328802387621954,0.236334253004887,-0.0153547908894067,0.00222915592580956,-1.55339789135246,-0.0465668483538294,2.16556544362058,-0.0926231751777324,-1.01485195977271,0.0966898353548886,141.465144291807,-0.918174123598805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.64512691710577,-0.0343815183498051,-0.00170857700075305,0.806962684627544,-0.028357559842588,-0.00537574938309878,-2.09406814870363,-0.173225506971596,0.864833161432136,-0.0600690429682941,-0.465350862080839,-0.0596883582528075,57.0289894270583,-2.82544914644846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.198574631182413,-0.131102242490764,-0.0016471440430951,1.67404387744032,-0.0186493793733788,-0.00993514795950976,-0.903808186627973,0.135445977612491,0.101727007612931,-0.0418900274274237,-0.0784049062584913,0.072241105706074,-25.6130441074581,0.336610127760903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.34863206594937,0.0312072998366083,0.0372472759382828,1.7757263838565,0.0179460935711955,-0.00509081156054247,-0.571018788154783,-0.0640852752279744,0.540198442251266,0.0299278810278375,-0.136411197222535,-0.118969728394521,-0.75265300913145,-2.98021173597723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.0187955896251966,0.0922940551199462,0.014142634515343,0.311708191341185,0.0291959891578975,0.00608562106947134,-0.450751309693106,-0.355868288393152,-0.272870838044803,-0.0308314219124638,0.205844317647269,0.0243559059335929,-34.0151677697232,4.90227253851661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.59764477538125,0.0831675509557065,-0.0529523912747379,0.453283541633945,-0.0483979341596479,0.0103269334285496,-0.683573953712734,-0.10642347767543,1.91691892954713,-0.0597642272607601,-0.741578001952959,-0.0799875609573223,205.385823116351,-0.0699352523635497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.69429455654337,0.0953421267973393,-0.0199317689864352,-0.731391898924638,-0.0290423270637419,0.00195764348640284,-0.671471173819411,-0.065098634849708,2.09074923373493,0.0121848173934872,-1.46946687068687,-0.0135340175280362,170.791496334067,-2.99948760159217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.13999768272236,0.131966244280365,0.00165194629800899,-1.17588635271403,-0.0253221699281756,0.00192597434978064,-0.743520925794384,-0.0694469643675552,2.06193760172714,-0.0314534427831147,-0.714547025062227,-0.113374074069873,127.635789936261,10.4208040826798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.86991453348184,-0.127695479350821,-0.0877434064265288,0.199322413482556,-0.0622137319703517,-0.00236785089407669,-0.483767623410971,-0.055489503682682,1.78450211024949,0.0266863729098374,0.201343681799784,0.0421424142610599,-17.9310860586342,6.3624473456545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-3.61599503670974,-0.0779409833287917,-0.112437125104354,1.88415441983873,-0.0574260366429522,-0.00545887127752248,-0.520969061533635,-0.0261753460838552,1.98081253535219,0.0138070936925361,0.136568964637469,0.0818990794905179,35.3109530141468,-4.13379507998593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-4.0061314659562,0.0329135912213383,-0.00393734779877167,1.60808116598068,-0.0198661162766083,9.55929782304474e-05,-0.726365300282523,0.0492944797123286,1.49563858478317,0.0333146999414748,0.755704921300447,0.130099584573127,22.2496272329415,0.506242787245886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.43165569267756,-0.0816537445619032,0.0415872933183176,1.02060839320344,0.055060200374828,-0.00354208791354606,-0.792952720932844,-0.199974966817583,-0.999138550739448,0.0757459162304718,0.208925383320566,-0.115079664053239,-13.3918035712054,1.91724895190707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.0607024295336718,0.0746921251944403,-0.077849435025372,-0.667272719914362,0.0577976045699726,-0.00395917230600051,-0.988859500370459,-0.175597067022079,0.495108799140036,0.00648018785031731,0.0374993426221124,-0.107389736915788,16.3742182225247,0.153332036862981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.772526082431604,0.0538012829578811,0.0937106869917928,0.333924508466844,0.0191291665661009,-0.000842045095736272,-0.955195440665009,-0.201795811667772,0.186038780148069,0.0249416214527178,-0.0310216775039178,-0.106550242962965,-0.0800178567253624,-0.107085910226321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.621702208766902,0.182548482567186,0.0246267260674337,1.39169348640621,0.069018604915728,-0.000219631912472505,-0.0282086975042288,-0.0741031986962711,0.341280674823603,0.0416201283419609,-0.111369817941502,-0.0239327425577816,31.300588962614,10.252313984636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.42721495672637,0.257172279465989,0.0136669671919787,0.780749033723404,0.0379616544589636,-0.000223172275351601,-0.47523789494979,0.0048901221340798,0.162378413593363,-0.04638331671489,-0.256661614249241,0.0285494751839017,38.6274743795918,0.0870291417916143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.15470545293374,0.272982449500372,0.0476910402990808,0.995956666618372,0.0566269794542187,-0.00377331841213688,-0.413901451044136,0.03026127898777,0.171940649285042,0.0367749461655773,-0.389634322705605,0.012182104938135,12.8834607064937,7.46761670343013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.32430106699733,0.0868066517501647,-0.110720925131694,-0.648500144983189,0.00419333028395119,-0.000915477145024473,0.0976869508863238,-0.00274845251724029,0.0863228329123613,0.0231376044757572,0.444312451246518,0.135518527041961,100.226489949845,-3.67577801579914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0692926225673878,0.0452188902788443,0.000371452294524344,0.352743928767643,-0.0323174270278663,0.00397412371933212,0.720551729589928,-0.0711250741080411,-0.500557335210228,-0.0664478031919667,0.958384960296197,0.148171020563325,77.8733355267644,-0.73971060236333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.199795542411439,-0.0715333186278982,-0.0632779561684831,1.01770651631492,-0.0129463566638988,0.00652154722001801,0.121014444659332,0.0980509524026436,-0.128887655854493,0.127611301179021,0.848026348748031,0.033949569118708,68.6965124512117,4.38040507210879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.44182737125311,0.150221958049122,0.0309808726129295,0.257199368233986,-0.0119037241556601,-0.00388444908517011,0.897911247502228,-0.0847250708224743,-3.95851845122797,-0.020430594834955,0.873488884271357,-0.103321462399042,-101.212553523412,-2.0234772957968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.79788838843285,0.0172153895795684,-0.0158615597921064,-0.879678445483839,0.0147631654219076,0.000368214474554317,0.88766967644683,0.039639892613466,-3.92454423625103,0.0538277349555743,-0.721928133537169,-0.0141802819011539,-98.8918499023937,-8.74736977777663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.72972094806609,-0.0978145084529347,0.0625817152015283,-0.252584098002827,-0.0165600381603337,0.00571612773391969,0.0617730537237886,-0.0473540092048391,-4.08530803799237,0.0692912286118845,-0.250228958356138,-0.000633953860606315,58.5878373666618,8.1838860646202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.6759915181132,-0.0912603308578515,-0.0943893283189501,0.456969876538006,-0.0779564743483485,0.000415636505364162,-0.888994757577049,-0.054528536287631,-0.655916141354532,-0.0310335647480522,-0.333094331129522,-0.129945097123403,-179.601442662423,-4.63063640091815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.45856484641333,-0.100644788130742,0.0260661331853367,-0.812526771195942,-0.0274320053401169,-0.00676808883648857,-0.259857400155376,-0.0964196238088435,-0.736568510364399,0.159827271764914,-0.643419732466215,-0.175000473419932,-161.494996290394,-7.77598646086833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
