rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,233,5.02510733641024,0.0136017492087191,-0.339815226871534,5.18342217598527,7.41464669482249,-0.00529782534607726,4.96662233723312,-0.26346126782277,5.13415713578489,0.0152280915645891,6.70848994525474,-0.0699516075645105,4.29793098646807,0.145371070488822,266.870959633139,-3.4249116323112,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.360504417313068,0.163448903859189,-0.191436042221929,-0.094054229679291,0.0176017305377361,-0.00811055690894768,0.699458152487044,-0.123426228892004,0.00355206093338367,0.00558088571045174,-0.286066668221526,-0.0316850909377647,-0.878403899136631,0.209836738153263,-64.9717159832307,0.520532359015135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,6.29683274170037,-0.0476240070970067,-0.238943544278561,4.41670164383143,7.34396924079943,0.00689517239247187,4.72636894061794,-0.072649226403026,4.73688943679761,-0.0211266438917407,7.14822728406797,-0.176505643139141,4.63475271827963,0.0360239978030884,248.78784907432,-4.08963915638884,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.63222982260321,0.102223147553463,-0.0905643596289559,-0.254126536460179,-0.0530757234853221,0.00408244082960144,0.459204755871859,0.0673858125277399,-0.393715638053897,-0.0307738497458781,0.153670670591707,-0.138239126512395,-0.541582167325072,0.100489665467529,-83.0548265420501,-0.144195165062505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.51528812781622,-0.103864481359819,-0.19099722910093,6.0123093845852,7.35870875135939,-0.00347306534525453,4.49362941747345,-0.241799358836618,2.11605521970151,-0.0265658300238861,7.15401578813998,-0.140520450841192,3.72946900778003,0.0102192436963007,327.354909220864,-9.80759538844136,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.85068520871905,0.0459826732906511,-0.0426180444513248,0.0542892121908272,-0.0383362129253682,-0.00628579690812495,0.22646523272737,-0.101764319905852,-3.01454985515,-0.0362130358780234,0.15945917466371,-0.102253934214447,-1.44686587782467,0.0746849113607415,-4.48776639550601,-5.86215139711503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.95058116203468,-0.0373125685203046,-0.0616500674168188,4.71821046801422,7.31560364278636,-0.00154852786745875,4.03504725874799,-0.197661854891236,2.28943272899327,-0.0283150626062634,6.7638689024541,-0.119361576011956,4.30252652042158,-0.00893701774469431,274.743531272762,-6.17273993354347,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.28597824293751,0.112534586130165,0.086729117232786,-0.188090129977151,-0.0814413214983896,-0.00436125943032917,-0.23211692599809,-0.0576268159604696,-2.84117234585824,-0.0379622684604007,-0.230687711022164,-0.0810950593852101,-0.873808365183129,0.0555286499197466,-57.0991443436077,-2.22729594221714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,7.13029967017578,-0.183196771668497,-0.202866758726143,5.3869353490253,7.33544079176985,-0.00232677727180973,4.07189427437489,-0.205669037890918,2.689112522618,-0.0773000232914811,7.04891061484948,-0.142018835955972,4.10273232932506,0.00110443231111858,271.437798355447,-5.78383115988848,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.46569675107861,-0.0333496170180269,-0.0544875740765377,-0.0555430772193506,-0.0616041725149001,-0.00513950883468015,-0.195269910371192,-0.0656339989601523,-2.44149255223351,-0.0869472291456184,0.0543540013732091,-0.103752319329226,-1.07360255627965,0.0655700999755594,-60.4048772609224,-1.83838716856215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.88256661189205,-0.0816993654259648,-0.0644469527775453,2.05597439726034,7.4200788112598,-0.00135017432270492,3.30232467096035,-0.398604286350463,4.48357663749099,-0.0169408960506494,6.51293902151363,-0.278841358251575,5.26868677764201,-0.263826291120793,311.246663054518,1.53248663473953,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.217963692794881,0.0681477892245051,0.0839322318720595,-1.01876982473001,0.023033846975042,-0.00416290588557534,-0.964839513785728,-0.258569247419697,-0.647028437360524,-0.0265881019047868,-0.481617591962639,-0.240574841624829,0.0923518920373025,-0.199360623456352,-20.5960125618518,5.47793062606586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.66660472730135,-0.206837614965726,-0.23341416661925,3.31402394241982,7.39673583735902,-0.000499571694966794,2.95163772639328,-0.433089493228531,4.03796069048445,0.0298078163711515,6.0310962689781,-0.257587419193026,5.43167111290837,-0.273046013233023,339.002859742434,-0.660638972700093,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.00200180820418439,-0.0569904603152565,-0.0850349819696451,-0.541356575943934,-0.000309126925737147,-0.00331230325783721,-1.3155264583528,-0.293054454297765,-1.09264438436706,0.0201606105170142,-0.963460344498168,-0.219320902566281,0.255336227303668,-0.208580345568582,7.16018412606468,3.28480501862624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.84335743118244,-0.204302541304723,-0.237510024862348,5.50554706550078,7.42674172608393,-0.00103023675354892,3.42598633608263,-0.406333403969969,4.43964732680239,0.00939892889808706,6.81147774353305,-0.291920377405069,5.67158999629626,-0.282477243916321,335.454749633787,2.05418528954846,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.178754512085268,-0.054455386654253,-0.0891308402127428,-0.0337635782010715,0.0296967617991761,-0.00384296831641934,-0.841177848663445,-0.266298365039203,-0.690957748049124,-0.000248276956050286,-0.183078869943221,-0.253653860778323,0.495255110691554,-0.21801157625188,3.61207401741711,5.99962928087479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.24333622784555,-0.0778515765376647,-0.17742967441382,2.37350346219448,7.41643737090019,0.00151595327519332,4.1140252006247,-0.262735959152244,4.38589259675429,0.056498194093372,7.98673988195661,-0.0597664261686977,5.92971954537758,0.00285799852160718,390.01335770839,1.01532256600703,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.578733308748383,0.0719955781128052,-0.0290504897642152,-0.875152601855459,0.0193924066154336,-0.0012967782876771,-0.153138984121379,-0.122700920221478,-0.744712478097221,0.0468509882392347,0.992183268480339,-0.0214999095419518,0.753384659772878,0.067323666186048,58.1706820920203,4.96076655733336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,7.09459009150699,-0.223224976828061,-0.236877622885426,6.29651916691803,7.41017889028161,-0.00334298272032947,4.16130039952367,-0.478727933460731,5.04577187836626,-0.106331610300038,6.77491595072661,0.0564914368401974,5.61900407771406,0.0906805765565807,509.655567494212,-4.81813397492585,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.42998717240982,-0.0733778221775913,-0.0884984382358207,0.100477247967213,0.0131339259968586,-0.00615571428319989,-0.105863785222413,-0.338692894529965,-0.0848331964852527,-0.115978816154176,-0.219640662749661,0.0947579534669433,0.442669192109353,0.155146244221022,177.812891877842,-0.872689983599523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,5.87714192361554,-0.251979016739218,-0.197638728640186,1.58971282157248,7.42151447238313,0.00577223243812775,4.8020464736128,-0.386705921531576,4.70724857858953,-0.0186096785588782,7.61984915165568,-0.218690493379185,6.19916721933878,0.0228710056541474,354.832892134991,0.573735003542129,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.21253900451837,-0.102131862088748,-0.0492595439905815,-1.275966334995,0.0244695080983801,0.00295950087525733,0.53488228886672,-0.24667088260081,-0.423356496261981,-0.0282568844130155,0.625292538179417,-0.180423976752439,1.02283233373408,0.0873366733185883,22.990216518621,4.51917899486846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,6.58881014223439,-0.105351188095738,-0.120292170597721,2.00194257231915,7.4913198873249,0.00605214629640174,3.48443095558085,-0.0832041855882812,6.28250715553769,-0.0140929507307771,6.60550555998047,-0.127527026660973,4.51315186470344,-0.0415870871864498,304.572812851241,-9.54434898429011,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.92420722313722,0.0444959665547324,0.028087014051884,-1.04540172422467,0.0942749230401478,0.00323941473353132,-0.782733229165228,0.0568308533424847,1.15190208068618,-0.0237401565849144,-0.389051053495796,-0.0892605100342268,-0.663183020901265,0.0228785804779911,-27.2698627651287,-5.59890499296378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,8.9774372116792,-0.124245320297782,-0.170845882547272,3.5675468451342,7.53724336574024,0.0168493810570621,3.79492840383857,-0.043864724022076,6.84429149234002,-0.194236363678301,6.1951905418187,-0.0729509822005359,5.2136776776202,-0.0696997407081577,225.587838706681,-10.7769162822682,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,4.31283429258203,0.0256018343526879,-0.0224666978976675,-0.467641518186595,0.140198401455489,0.0140366494941917,-0.472235780907511,0.09617031490869,1.71368641748851,-0.203883569532438,-0.799366071657569,-0.03468446557379,0.0373427920154983,-0.00523407304371681,-106.254836909689,-6.83147229094185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,7.26533704229694,-0.0770569896001996,-0.195846577833199,11.1072381846288,7.53117032309492,0.0062274203362984,3.08145453619601,0.195634687642505,6.42275650613766,0.0787345566931949,6.65960558015539,-0.0820810249293012,4.47499538009018,0.0285613341023863,343.440443941963,-4.12868403878631,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.60073412319978,0.0727901650502703,-0.0474673931835944,0.668077264955124,0.134125358810168,0.00341468877342798,-1.18570964855007,0.335669726573271,1.29215143128615,0.0690873508390576,-0.334951033320881,-0.0438145083025553,-0.70133950551452,0.0930270017668272,11.5977683255929,-0.183240047459982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.9859503929623,-0.0524537422434725,-0.149780951799679,12.7054063537133,7.39289023977975,0.00899483625032298,2.92168263360846,-0.28795163361531,6.55646936882122,-0.0081343172187841,7.22035235983046,-0.0171729724762169,5.01787093014477,-0.126403509141093,355.894652919667,-14.225346697645,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.67865252613487,0.0973934124069974,-0.00140176715007409,0.802507880473002,-0.00415472450500687,0.00618210468745256,-1.34548155113762,-0.147916594684544,1.42586429396971,-0.0177815230729214,0.225795746354195,0.021093544150529,-0.158463955459931,-0.0619378414766517,24.0519773032971,-10.2799027063187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.077329402155,-0.0916888747149627,-0.163570051131764,21.186477593251,7.38021598336722,0.0103104797529167,2.86651241429589,-0.368775483965458,6.4553534338938,-0.028530555306233,7.74167292999395,0.000371731552806454,4.6687340765932,-0.106569423564869,268.749839963687,1.24590777882337,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.58727351694217,0.0581582799355072,-0.0151908664821593,1.31384340923956,-0.016828980917535,0.00749774819004629,-1.40065177045019,-0.228740445034692,1.32474835904229,-0.0381777611603703,0.747116316517678,0.0386382481795523,-0.507600809011503,-0.0421037559004281,-63.0928356526829,5.1913517701497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.09465887325924,-0.0273971185595176,-0.22501536335399,7.25447293741543,7.39437657502596,0.00904626542702447,2.85984437781785,-0.20364891769669,5.94926539501148,0.123293582325128,7.48730487733196,-0.0392450198130797,4.8499808725263,-0.0694169381176362,268.795724239381,-8.50485870992839,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.56994404583792,0.122450036090952,-0.0766361787043856,0.242098515960811,-0.00266838925879753,0.00623353386415405,-1.40731980692823,-0.0636138787659236,0.818660320159972,0.11364637647099,0.492748263855693,-0.000978503186333857,-0.326354013078406,-0.00495127045319534,-63.0469513769886,-4.55941471860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.91458366935273,-0.0934317657226373,-0.199028769837593,6.7196667909875,7.44333783087309,0.00227112316325517,4.131725506164,-0.227181192800509,6.2998940904161,-0.205102956906333,7.67013072865126,-0.0667215209265869,6.12228506649407,-0.162191706838553,452.741611797623,-5.30240863838189,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.750019249744441,0.0564153889278326,-0.0506495851879881,0.165518849080216,0.046292866588332,-0.000541608399615254,-0.135438678582084,-0.0871461538697431,1.16928901556459,-0.214750162760471,0.675574115174998,-0.028455004299841,0.945950180889361,-0.0977260391741123,120.898936181253,-1.35696464705556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,6.26587130317842,-0.154815289309062,-0.284717711338097,10.2542106231724,7.47532245715023,0.00421293344691427,3.84607882778653,-0.221946482609726,5.29466198878244,0.091174117569182,8.6824711798577,-0.017938928590888,6.02747472758495,-0.19280954154118,396.677445198771,-5.89574767215451,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.60126838408125,-0.00496813465859194,-0.136338526688492,0.588168694185896,0.0782774928654755,0.00140020188404385,-0.42108535695955,-0.0819114436789597,0.164056913930924,0.0815269117150447,1.68791456638143,0.0203275880358579,0.851139841980244,-0.128343873876739,64.8347695824016,-1.95030368082818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.38982956495894,-0.041806403303945,-0.124416883267059,4.91283089575916,7.4074705386766,0.0147602034026705,4.28012231089473,-0.0246837378787306,5.25188743925634,0.0626603868344736,9.26697223659124,-0.0188249313594734,5.33409620848937,-0.0722123389414763,369.426422867375,-4.15441736202139,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.725226645861775,0.108040751346525,0.0239623013825456,-0.147669386708715,0.010425574391844,0.0119474718398001,0.0129581261486464,0.115351301052035,0.12128236440483,0.0530131809803362,2.27241562311497,0.0194415852672725,0.157761322884666,-0.00774667127703541,37.583747251005,-0.20897337069506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.10391510083662,-0.283051568235421,-0.0977006249291804,13.4485947442095,7.40185545534406,0.00447245233102015,3.68395873426846,-0.299281705267644,7.46995167466116,0.0279239357029501,9.33489800288126,-0.1606944327491,5.1862935485384,-0.0833112951754884,239.931657715522,-1.18938498412526,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-2.56068781826054,-0.133204413584951,0.0506785597204245,0.859354901054011,0.00481049105930254,0.00165972076814973,-0.583205450477619,-0.159246666336878,2.33934659980965,0.0182767298488127,2.34034138940499,-0.122427916122354,0.00995866293369119,-0.0188456275110476,-91.9110179008481,2.75605900720107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.996399643178993,-0.300587707819796,-0.0841149616004068,7.70914868599226,7.38431275536025,0.0052939714025775,3.73200773359174,-0.28442938926849,8.75125502093609,-0.0769895729206127,8.96422455355386,-0.0239480621649893,4.92114735244372,-0.0440048301146719,308.480701751289,-7.51801289573434,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.66820327591817,-0.150740553169326,0.064264223049198,0.302888045065622,-0.0127322089245023,0.00248123983970708,-0.53515645115434,-0.144394350337724,3.62064994608458,-0.08663677877475,1.96966794007759,0.0143184544617566,-0.255187533160983,0.020460837549769,-23.3619738650812,-3.57256890440801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.55952965765795,-0.318964384928773,-0.0839779477724238,10.8031637414913,7.37151624468107,0.00568558484016097,4.33832720513674,-0.320186775555792,7.74049721309035,0.0314033339115067,8.27023537202969,-0.0250363290055833,5.05713447300358,-0.0717515771355082,247.884618354393,-1.73130884597072,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.10507326143921,-0.169117230278304,0.0644012368771811,0.640319310707886,-0.0255287196036873,0.00287285327729054,0.0711630203906655,-0.180151736625026,2.60989213823884,0.0217561280573694,1.27567875855342,0.0132301876211626,-0.119200412601128,-0.00728590947106733,-83.9580572619773,2.21413514535561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.59555588486848,-0.1374906930109,-0.131582351576093,5.86230748687746,7.37730187760597,0.00569601263243829,5.43059511518921,0.0298682731610182,6.55384990952241,0.139920916865013,6.77632524366584,0.00957732705443187,6.13290890337487,-0.022308449624264,468.579972659861,-2.15543038824121,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.93095296577131,0.0123564616395699,0.0167968330735114,0.0290235756229331,-0.0197430866787851,0.00288328106956787,1.16343093044313,0.169903312091784,1.4232448346709,0.130273711010876,-0.218231369810423,0.0478438436811778,0.956574017770169,0.0421572180401769,136.737297043492,1.79001360308512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.97525557220864,-0.0349862651798975,-0.141979257609429,2.20477590988121,7.35728034773535,0.00703874453203167,5.76993150889671,0.0152945669080969,6.77931836241163,0.133696642557881,6.64147222346404,0.0357581107185711,6.47212838905428,-0.0501068374654342,512.500952630182,-2.74688220063338,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.310652653111477,0.114860889470572,0.00639992704017614,-0.948893843988472,-0.0397646165493999,0.00422601296916125,1.50276732415063,0.155329605838863,1.64871328756012,0.124049436703743,-0.353084390012226,0.074024627345317,1.29579350344957,0.0143588301990066,180.658277013812,1.19856179069295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.8045011727616,-0.29880122504909,-0.171076563546964,5.16246574402894,7.40240383016053,0.0037980891648763,4.85058096512962,0.0519557921438832,6.88387220609271,0.122429888198756,6.58625385075643,0.0574144922664032,6.1203625506955,-0.00794339406045908,462.712376877057,-3.15694852988873,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.13989825366443,-0.14895407039862,-0.0226973788973588,-0.098105396825054,0.00535886587577661,0.000985357602005874,0.583416780383539,0.191990831074649,1.7532671312412,0.112782682344619,-0.408302762719838,0.0956810088931491,0.944027665090792,0.0565222736039818,130.869701260687,0.788495461437596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.77973142801488,-0.108319393926193,-0.080942809845841,2.71015254007525,7.36028372480169,-0.00306444187233491,2.8218788518229,-0.154485032436605,5.00935355182409,0.0760934293185121,5.08605475971889,-0.047088415849516,5.00433791078348,0.0874482692916219,254.91670376309,0.568650109914551,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.115128508917707,0.0415277607242766,0.0674363748037638,-0.742514798392847,-0.036761239483063,-0.00587717343520533,-1.44528533292318,-0.014449993505839,-0.12125152302742,0.0664462234643747,-1.90850185375738,-0.00882189922277008,-0.171996974821226,0.151913936956063,-76.9259718532801,4.51409410124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
