rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.38923727958058,-0.107231313830448,0.00327027556568074,1.14100027216706,-0.0343705570712567,0.00366452809956117,-0.430422678071263,-0.0115646960496852,0,0,0,0,0,0,0,0,0,0
1,193,-3.73240597543682,0.173111544271286,-0.0366436055506068,-0.677037143804845,0.00158899151907299,-0.00471859970036877,-0.115804994849451,0.14408505601758,0,0,0,0,0,0,0,0,0,0
2,193,-3.40970588961992,0.184569322988407,-0.0636052312208957,-1.2366976545761,0.00152951694832204,-0.00496582128956077,0.367419217052433,0.133461874418071,0,0,0,0,0,0,0,0,0,0
3,193,1.36887773781169,-0.227412549966695,0.0672069324007455,0.0145869845942583,0.00378386043543255,-0.00449520365435712,0.882699210247107,0.101282357084365,0,0,0,0,0,0,0,0,0,0
1,194,0.093548373240619,0.0285007659857422,-0.0165776067601396,-0.663424956483496,-0.0244133950988248,0.0118723708213581,-0.115759473588934,0.138889088518363,0,0,0,0,0,0,0,0,0,0
2,194,1.70269742383299,-0.0322800191786697,0.065504608353757,1.27780340490793,-0.0331274769576746,-0.00167528927010652,0.188469554591616,-0.0312051796356554,0,0,0,0,0,0,0,0,0,0
3,194,1.15392593177314,0.170381967261665,0.0371722943498136,-1.03630871691018,0.0173983482860294,0.00356215151664678,0.105228226305686,0.144472832408325,0,0,0,0,0,0,0,0,0,0
1,195,-2.34267481176193,0.0549855904384661,0.0100116953428152,-0.146561749321655,0.0526708522859947,-0.00197832688231375,0.294855232842661,-0.00891969835738388,0,0,0,0,0,0,0,0,0,0
2,195,-0.298817176290619,-0.234880164806605,0.0724287290855747,0.296934474279252,0.0330485679549746,0.000330579459132196,0.764863525483318,0.200828066041239,0,0,0,0,0,0,0,0,0,0
3,195,-1.09100559155271,0.0696973477757783,-0.124501722519763,-0.182902541345595,0.0745889677772604,-0.0011370875226385,0.249635847848373,0.0920377909172066,0,0,0,0,0,0,0,0,0,0
1,196,-2.87131558406233,0.191248765156377,-0.0560387759179409,1.78153222525811,0.0703124922687497,0.00434820437920676,0.270577483791968,0.0172601948026248,0,0,0,0,0,0,0,0,0,0
2,196,-1.44885648709513,0.220874628865524,0.0536897114202727,0.326821066663561,-0.0183907916961878,0.00430044044885245,0.56994882440749,0.116502989488977,0,0,0,0,0,0,0,0,0,0
3,196,-0.517071848924844,-0.0968105156211626,-0.00502440879122507,0.700968266975154,-0.0327636832076683,0.00229310226766586,0.00903870078510316,0.139028041859513,0,0,0,0,0,0,0,0,0,0
1,197,1.09651333360247,-0.0422857773381476,0.0415055800721945,0.0754905335471148,0.0094205703728294,-0.000800849308894364,-0.380754192383498,0.164609573352162,0,0,0,0,0,0,0,0,0,0
2,197,0.64771024130903,-0.0340049462456275,-0.0537936033476586,-1.23234423983978,-0.0208478296339711,-0.00160734351436758,-0.688077037446546,0.240528153517824,0,0,0,0,0,0,0,0,0,0
3,197,0.569647266343682,-0.131816908699885,0.0101845803831859,-0.132389159831616,0.00870951623164817,-0.00278503110658043,-0.415040323796556,0.180170083524597,0,0,0,0,0,0,0,0,0,0
1,198,-0.142723233618797,-0.11345025264855,0.00244211703938782,0.499129091048074,0.0258726785106633,-0.00842786712303085,-0.31621426680466,0.0497901167418585,0,0,0,0,0,0,0,0,0,0
2,198,-0.838361107912088,0.0206424084343152,-0.0792387295542808,-0.488198345332302,-0.0208419355308047,0.0033567364873433,-0.353085124965911,-0.0112690111867217,0,0,0,0,0,0,0,0,0,0
3,198,-1.12806521789446,0.0769627755135398,-0.0431976147129376,-0.882382433818311,0.0311831694587061,-0.000758466817317077,0.420187917007937,-0.102233160799511,0,0,0,0,0,0,0,0,0,0
1,199,-1.64572528066488,-0.085723302994598,0.0507536168032789,-0.83039733891736,0.0484947229943966,8.49248321806639e-06,-1.21177628664012,0.0674578408075548,0,0,0,0,0,0,0,0,0,0
2,199,-2.03350865236896,-0.143369686950901,0.0132185776850582,-1.1323156518091,0.0375840878805915,0.00275203315752723,-1.51766600147479,0.0517406843253732,0,0,0,0,0,0,0,0,0,0
3,199,-1.83535072504177,-0.130853321119879,-0.0258958237599396,-0.238059096711785,-0.0111536796761156,0.0024322278413168,-0.717923200670982,0.0678394169910131,0,0,0,0,0,0,0,0,0,0
1,200,0.907376493997933,0.0687690113016734,-0.0490513202026181,0.241335049638039,-0.0702670323904959,-0.00777198445191603,-0.255783112194369,0.224795622999575,0,0,0,0,0,0,0,0,0,0
2,200,0.174808270840715,0.0205423298453936,-0.0449501716795758,1.18617146314921,-0.0649422183033703,-0.00789547458485479,-0.454384517752148,0.232815101530412,0,0,0,0,0,0,0,0,0,0
3,200,1.35051111106317,0.0731532962572115,-0.0834255835827742,0.152549978653684,-0.0657201678934811,-0.00619148048560516,-0.151677895410116,0.224017394702274,0,0,0,0,0,0,0,0,0,0
1,201,0.537170111249717,-0.0485283171601193,-0.0309613787356701,-0.718602522506754,0.00433165411742298,-0.00174848331242636,-0.322067945407039,-0.0772486515820779,0,0,0,0,0,0,0,0,0,0
2,201,0.179309622804622,-0.1009631106078,-0.00119102775171881,-1.17949536152725,0.000919581429515759,0.00335107640991444,-0.797278262974516,0.115020577449389,0,0,0,0,0,0,0,0,0,0
3,201,0.955460825326311,0.00396296390516773,0.209074837188813,-1.26850928212772,-0.0281424751513191,7.80003097624114e-05,-0.148666705142788,-0.0302129125641247,0,0,0,0,0,0,0,0,0,0
1,202,-1.04857575945711,-0.0715632893950953,-0.120642702557912,0.355170282618574,0.056056147899918,-0.00480847888388247,0.571728203052428,0.123468022917371,0,0,0,0,0,0,0,0,0,0
2,202,-2.15984283735641,0.0296346967780382,-0.0606563928777238,0.0228689561232025,-0.00174207911815483,0.000829398203786753,0.998855660637305,0.127327637662973,0,0,0,0,0,0,0,0,0,0
3,202,-0.258172681407066,-0.0977086960590209,0.0579793896318954,-1.22959371558344,0.0288001482005269,-0.00439638975945535,1.30045384561738,0.146166791377743,0,0,0,0,0,0,0,0,0,0
1,203,4.4585917085154,0.21166511622998,0.0123268388462056,-0.704953345029022,0.0349667223560282,0.00635487127820109,-0.918665940276775,-0.105135745699883,0,0,0,0,0,0,0,0,0,0
2,203,3.06210321737588,0.169911924385607,0.0200136925103927,0.548485693889195,0.112320188721076,-0.0071169315623439,-0.090333712059266,-0.44855336040223,0,0,0,0,0,0,0,0,0,0
3,203,2.42364386777628,0.0449720176771501,-0.0210479710499693,-0.172803756030339,0.0590188362866995,0.00685595442715738,-0.907245894459689,-0.0891801084064414,0,0,0,0,0,0,0,0,0,0
1,204,-1.24635790495159,-0.206224192465253,-0.0893513445341362,0.332280554522111,-0.0156237647716857,7.25264208177546e-05,-0.557279178112973,0.0923592219918609,0,0,0,0,0,0,0,0,0,0
2,204,-0.947076543042015,0.0404534462756315,0.0574712334164931,0.829788647304357,-0.0206960311445998,0.00321377403744502,-0.301305827800245,0.116691480284634,0,0,0,0,0,0,0,0,0,0
3,204,0.906649710293198,0.0711552863319904,-0.00330817398016531,-0.405927144516056,0.0273113718265794,0.00167595961341612,-0.305624604684335,-0.00497992680222739,0,0,0,0,0,0,0,0,0,0
1,205,-0.027270025011477,-0.0860387206526067,0.000623685906422283,0.508184486772724,-0.0511706017709814,-0.00546025710193499,-1.22705487688156,0.0755797264716498,0,0,0,0,0,0,0,0,0,0
2,205,-0.688870098320912,-0.0805589310115758,-0.088442325894786,-1.00695290892829,-0.0858293157653867,0.0031966916582886,-0.776937836263938,0.207325928723917,0,0,0,0,0,0,0,0,0,0
3,205,1.32405280302089,-0.121021412492097,0.0846104281538264,-0.575704469707819,-0.0436849959510708,-0.003630886873726,-0.119768341908477,0.00586829822839782,0,0,0,0,0,0,0,0,0,0
1,206,3.69860898490863,-0.0989765699513327,-0.0601036044383341,-0.0930915828355237,0.0317469101284074,0.0129831965300371,-0.0217663858960808,-0.0143289681156134,0,0,0,0,0,0,0,0,0,0
2,206,2.34391015338431,0.0758129880568064,0.0168889584680577,-0.78913696484457,0.0265918854994123,0.00281060265881738,-0.853674484614679,0.194084840371776,0,0,0,0,0,0,0,0,0,0
3,206,3.05815485259635,-0.0537765194901361,-0.0513953417882036,-0.18529339458954,0.0607393791213857,0.000563219746489667,-0.445891406778718,0.00346026596800816,0,0,0,0,0,0,0,0,0,0
1,207,2.66023806212828,-0.0200969955944249,-0.0545407532307949,-0.592031261631945,-0.0507895750580891,-0.00698365336893252,0.688043666540716,-0.00483221244774232,0,0,0,0,0,0,0,0,0,0
2,207,-0.413880126311345,-0.017707469080776,-0.00798568958816809,0.919831784353339,-0.0446981466983543,-0.00366681976036272,0.153749484212906,-0.168772449297059,0,0,0,0,0,0,0,0,0,0
3,207,1.37549558604971,0.209723796179577,-0.0360117097123609,1.68940141419049,-0.0553568167895451,-0.000628923581848244,1.34789025294134,0.337420116329353,0,0,0,0,0,0,0,0,0,0
1,208,1.0831406678121,-0.0446532067623675,-0.0120768813511833,0.479543488180534,0.0419841108807093,0.00248884876650086,-0.836111061276442,-0.0644495494023306,0,0,0,0,0,0,0,0,0,0
2,208,2.48578348859393,0.0312276040582695,-0.0529708996401209,-1.04934709427101,-0.000848037066687901,0.0107988779284222,0.012214300167007,-0.130184862741686,0,0,0,0,0,0,0,0,0,0
3,208,4.15356740814525,0.137249341918882,0.0306410666796861,0.388959471120769,0.0195582408495483,-0.00439691974421968,-1.13901086486583,-0.11135802742778,0,0,0,0,0,0,0,0,0,0
1,209,-3.25190551899089,0.083282035470846,0.0748099843978809,-1.819138894509,-0.055568569640136,-0.00224368285615418,0.108713936284402,-0.077348936829648,0,0,0,0,0,0,0,0,0,0
2,209,-2.96169858578571,-0.169389892918309,-0.0877903343516764,-1.63024743606936,-0.0489131988561988,-0.00446958703935938,-0.0912712321485225,0.131117223730265,0,0,0,0,0,0,0,0,0,0
3,209,-1.73985390622149,0.0316407953867947,0.100783232398828,0.758521716005884,-0.0698749858719712,-0.00210991352366642,0.338421708945047,0.130293913558967,0,0,0,0,0,0,0,0,0,0
1,210,-1.15882268250726,0.0342959977870861,0.00113083741085779,-0.472441158352275,0.0298873771597519,0.00303393525061314,-0.582006422929936,0.250140759185443,0,0,0,0,0,0,0,0,0,0
2,210,-0.994843672094107,-0.0157315956789249,-0.0618974587741404,-0.35053869704835,-0.0109532478317673,0.00374425073731946,0.457051172228197,-0.265719569210796,0,0,0,0,0,0,0,0,0,0
3,210,-0.774361707114841,0.0124211774462146,0.100761501140142,-0.308483763106282,0.0201120297251265,0.000329360204824768,0.193657144186773,0.105798247643991,0,0,0,0,0,0,0,0,0,0
1,211,0.293723356958002,-0.132940406557652,0.0341008192575399,-1.43898425964077,0.00757385806684319,-0.00647965888480298,-0.346057459211284,-0.0641606265713679,0,0,0,0,0,0,0,0,0,0
2,211,-0.0628482357894438,-0.105151048210012,-0.0359207152109045,0.545508522301624,-0.0189144280075952,-0.00172002265551154,-0.442151294505146,-0.351699566839985,0,0,0,0,0,0,0,0,0,0
3,211,-0.452180966764219,-0.00354789344353429,-0.0384691115426495,-0.314942910458952,-0.0462950465483498,-0.00534359731990292,0.220278370477407,-0.19021913370512,0,0,0,0,0,0,0,0,0,0
1,212,0.501104620385,-0.0331291713995353,0.0881331138037937,-0.460015795107519,-0.0142544083849918,-0.00279931411857118,0.27146398328272,-0.0690582977108206,0,0,0,0,0,0,0,0,0,0
2,212,1.27867025765487,-0.0608691063690541,0.0733589205226272,0.538904804815161,-0.0438623775226912,-0.00139257639291384,0.00511770129319888,0.078645132514596,0,0,0,0,0,0,0,0,0,0
3,212,1.74252276683627,-0.170544385537038,0.0279331575064915,0.752562569679572,-0.0187452002066921,0.00529177953517011,0.62353274799033,-0.152399418720976,0,0,0,0,0,0,0,0,0,0
1,213,-0.156795859976817,-0.161365431525247,0.0295513222185196,0.419114860850775,0.0300832873020633,-0.00118842205449616,-0.649882747845689,0.181806276075811,0,0,0,0,0,0,0,0,0,0
2,213,-1.79565710019837,-0.220273655193178,-0.0206821686545723,-0.750748563945233,0.00881381604137399,0.00689141375574252,-0.748253603002182,0.338068092596938,0,0,0,0,0,0,0,0,0,0
3,213,-1.27259967817055,-0.169056767092338,-0.0360468521826088,0.346698571699745,0.0312459310170494,-0.000343483899893158,-0.195540127382281,0.155057465716891,0,0,0,0,0,0,0,0,0,0
1,214,-0.127956677700237,0.00894817182053156,0.0223311207752847,0.378491849483202,-0.0568810486216744,-0.000833907309305152,0.635209386791504,-0.0263318686331234,0,0,0,0,0,0,0,0,0,0
2,214,0.103206077238183,0.190477646598054,0.102230640691993,0.348839171573479,-0.045461213304077,0.00146750627619608,0.78964657830535,0.0388130537253908,0,0,0,0,0,0,0,0,0,0
3,214,2.05437720061373,-0.161383089231384,-0.0984261692990367,0.542832465192011,-0.0490930249355213,-0.00422885550229478,0.718129097518633,0.162343276179942,0,0,0,0,0,0,0,0,0,0
1,215,3.10693097531962,0.0456374412400816,-0.0547204123909056,-0.450326114874531,-0.0236393835724398,-0.00884692312521159,-0.97389728376567,-0.0133232927311578,0,0,0,0,0,0,0,0,0,0
2,215,4.65924025196125,0.123746255551085,0.0271863861919788,-0.392982260238451,-0.0407864983960842,-0.00932632102342921,-0.607884657278688,-0.0183138858028572,0,0,0,0,0,0,0,0,0,0
3,215,2.32704700862832,0.170698156731896,0.076923019540772,0.805193634939573,-0.0147034478750045,0.00105234257654607,-0.604301843337044,0.0107524045740128,0,0,0,0,0,0,0,0,0,0
1,216,1.01960659979426,-0.0770764280485359,0.0197546258212579,-0.486282983205911,0.0167920458614006,-0.00045899780968327,-0.257155895456644,-0.155227327268694,0,0,0,0,0,0,0,0,0,0
2,216,0.218889548094059,0.120763274989087,-0.0338246780691173,-0.501677530410334,0.0116631698388989,-0.000216745471364873,-0.731009331146506,-0.127991941180406,0,0,0,0,0,0,0,0,0,0
3,216,2.11282633573859,-0.140706886470889,0.0396341164422716,0.10397634162164,0.0176872718857499,0.00103684332241391,0.237005143906674,-0.18488376892665,0,0,0,0,0,0,0,0,0,0
1,217,-2.1676169915588,-0.257780112488751,0.0230563801783603,-0.162596392198954,0.0159363098349061,0.00300490403296564,1.32447207841983,0.124926249185149,0,0,0,0,0,0,0,0,0,0
2,217,-1.95723883751607,-0.115565295850181,0.0225968856200778,0.458675631626882,0.00736925394583832,0.00285370782198081,0.299285459399115,0.181612493162755,0,0,0,0,0,0,0,0,0,0
3,217,-2.1627126882762,-0.0343002051021076,0.0106973686602853,1.34199654127184,0.0203562950827303,0.00244304454382258,0.69820676448326,0.165331738234153,0,0,0,0,0,0,0,0,0,0
1,218,-1.65627779354919,-0.0396863680878598,-0.00800109725239295,0.133747453001972,0.015975131382608,-0.00394474483515863,-0.186210498157791,0.0709842129524117,0,0,0,0,0,0,0,0,0,0
2,218,-2.15382327295457,0.025701295477229,0.0391836695365008,0.743966600062228,-0.0136966927716351,0.00929204548887216,-0.341196890783557,-0.236263922028379,0,0,0,0,0,0,0,0,0,0
3,218,-0.328279724919017,-0.0183616384761484,0.120226292127124,0.44342754559084,-0.0158762543200268,-0.00149758202150527,0.126223483907761,0.133646882682914,0,0,0,0,0,0,0,0,0,0
1,219,-1.16202527190023,-0.0634457690958379,0.0330044655101591,0.924034585958779,0.115777862834519,-0.00381906342843684,0.549354607936365,0.0251850620507687,0,0,0,0,0,0,0,0,0,0
2,219,-0.0311732796567625,-0.221728195964604,0.0971812220609078,0.163986626827087,0.0724600271989884,-0.000731696889531566,1.38028635099437,-0.0371446004375403,0,0,0,0,0,0,0,0,0,0
3,219,-1.68989462705501,-0.0712134268241341,0.0527226141822824,0.439600333037464,0.105043531235489,-0.0045819268687533,0.457897381560247,0.0916225007685849,0,0,0,0,0,0,0,0,0,0
1,220,-2.35858957605035,0.0365897623000118,-0.0692981955447624,1.27613480917078,-0.0165949617988046,0.000972602555339483,0.424162813803337,0.101577266420843,0,0,0,0,0,0,0,0,0,0
2,220,-1.49984353383254,0.0725434121714937,-0.0360070182222294,0.625526354039905,0.0131737180745164,-0.00674702866481887,-0.0780247354908763,0.14708360490753,0,0,0,0,0,0,0,0,0,0
3,220,0.924805633569036,0.103059353032851,0.0323979800576769,-0.292868617806335,0.00109721967958443,-0.00284803485968318,-0.46122857968877,0.209735781291761,0,0,0,0,0,0,0,0,0,0
1,221,-0.0903185388930563,-0.0167977767236072,-0.0193340968614327,0.489851131501669,-0.0426008759790912,-0.00289842790315652,0.594090975606384,0.0234439484293908,0,0,0,0,0,0,0,0,0,0
2,221,0.185646822796302,0.0987758703339869,-0.0462478050361228,-0.386445136973883,-0.0935656185235754,0.00133290413885084,1.43564248764338,-0.135562304493081,0,0,0,0,0,0,0,0,0,0
3,221,0.840027159396825,-0.115205763463264,-0.0660777897756854,-0.481497301939452,-0.0723092492548849,0.00775165009884984,0.362823810816395,-0.0211926030498277,0,0,0,0,0,0,0,0,0,0
1,222,4.91737642920932,0.0148996563387168,-0.0342377941115972,1.17258868019603,-0.0792361832478514,-0.00159291469549558,0.67541957068882,-0.0851331788081665,0,0,0,0,0,0,0,0,0,0
2,222,3.48790132038009,-0.156296844649528,-0.0284999182560217,0.526546557528683,-0.00564190918373164,0.00376211286839807,1.44994606253028,0.0493857079992862,0,0,0,0,0,0,0,0,0,0
3,222,3.66108427444828,-0.31692892083456,-0.0248588396940839,0.666353469212182,-0.0194368082834018,-0.00628296153158555,0.613424721441893,-0.131329411674842,0,0,0,0,0,0,0,0,0,0
1,223,-0.326611412247016,-0.0456279188901006,0.000771386188723522,0.226851174984939,-0.0153707329075985,0.0103130588550121,0.950367223456714,0.0872318066954795,0,0,0,0,0,0,0,0,0,0
2,223,-1.85104756927544,-0.0494255606103039,-0.0970886605349824,0.386239441721653,-0.0281594082120007,0.00900221613842583,0.870185034763035,0.14375114177604,0,0,0,0,0,0,0,0,0,0
3,223,-0.452709692349013,0.100518500284921,-0.0316839928516226,-0.508106393609056,-0.0421831494362701,-0.00329470809213375,0.40337450606226,0.0453426517380929,0,0,0,0,0,0,0,0,0,0
1,224,1.61475120779037,0.0520669997764643,-0.0109678130492904,0.473372096008364,0.0542819128172027,0.00784503295732905,0.0638385435357733,0.0544587677251452,0,0,0,0,0,0,0,0,0,0
2,224,0.881992781290556,0.100949670716224,0.0991327002418484,-0.487845247100185,0.0977013530985635,0.00453980378510859,-0.0808419832194991,0.0905414471378287,0,0,0,0,0,0,0,0,0,0
3,224,0.00820755266749185,-0.237287295057128,-0.0134696387656341,-1.03140314101141,0.0733461988888386,0.00427808565040994,-0.771084178592647,0.115507313980661,0,0,0,0,0,0,0,0,0,0
1,225,0.713933060256086,0.222970065708175,-0.0733179693369483,0.847920508403472,0.0529343324768936,0.00128032746184409,0.866476331862603,-0.154060473374938,0,0,0,0,0,0,0,0,0,0
2,225,0.0920839104128328,0.128584782480496,-0.0350712769641666,0.65390758221149,-0.0510732285443964,6.22856386471439e-05,0.771737455538903,0.235764736950156,0,0,0,0,0,0,0,0,0,0
3,225,2.05195196668509,0.0159327604541747,-0.0648435916462857,0.0309104812396239,-0.00816967867241924,0.00144626567422077,0.233632647285731,-0.118938590354583,0,0,0,0,0,0,0,0,0,0
1,226,-1.75179066168104,0.0992043930873819,-0.0640092444648298,-0.68665979182309,0.0187252114898397,0.00256503810847806,0.512654195606451,-0.0754256482839553,0,0,0,0,0,0,0,0,0,0
2,226,-0.0702032442179394,-0.0513717715287187,0.0564671099137469,-1.02647253495753,-0.00351322990491543,-0.00597715707412411,0.840542390525593,-0.187481526006137,0,0,0,0,0,0,0,0,0,0
3,226,-1.34316301657566,0.204774005853076,0.112558153400708,-2.05775965655451,0.0140645013127667,-0.00539724028661051,0.697769480517608,-0.327693326923796,0,0,0,0,0,0,0,0,0,0
1,227,-0.269712208087506,-0.00229389362880916,0.125678146317542,1.5129108395908,-0.0172126563799839,0.00192947462627432,1.04327813791499,0.158334859414389,0,0,0,0,0,0,0,0,0,0
2,227,-0.946536528426039,0.09628131370044,0.0829547696231542,-0.847953155736704,-0.0156515767555092,-0.0135669236301288,0.609493363107329,-0.0689868091023937,0,0,0,0,0,0,0,0,0,0
3,227,-1.25584900974251,-0.0560418804608514,-0.0106823770109473,-0.493668087356277,-0.0532337756305985,0.0083797081371419,1.11517991823722,-0.349125675366948,0,0,0,0,0,0,0,0,0,0
1,228,-1.12082529833261,0.0700777015889765,0.0814080966373131,0.147647202856025,-0.0148387872080615,-0.00830501478921508,-0.093405786236489,0.156663115422826,0,0,0,0,0,0,0,0,0,0
2,228,-1.76728433327735,0.0979400953496463,-0.00660316866300908,0.29775961903924,-0.00582531491675287,-0.00590133706573572,0.166402098226602,-0.0275406684938388,0,0,0,0,0,0,0,0,0,0
3,228,-1.83143778546523,-0.00892830532080424,-0.0589486174890847,-0.121153477428205,-0.0182863721614508,0.00264010652924394,0.431342647075869,-0.223323062039593,0,0,0,0,0,0,0,0,0,0
1,229,-2.6026252005431,0.0210879626473038,-0.0159991470957142,1.35111172993049,0.00389127025223779,-0.00555252316350035,0.140436548729958,-0.282809553155207,0,0,0,0,0,0,0,0,0,0
2,229,-0.690291607470574,0.0839995592817189,-0.0899451256822232,-1.0329753503075,-0.0079868136875838,-0.001569909223943,0.0830056084969293,-0.26409247356777,0,0,0,0,0,0,0,0,0,0
3,229,-0.00627483955965324,-0.00295328194215813,0.0241788375655204,0.511386029687457,-0.0218074543470701,-0.00458178612543957,0.433916473150564,-0.259317218004906,0,0,0,0,0,0,0,0,0,0
1,230,-0.845692958486971,-0.0318836211992057,-0.00602734927027507,-0.896164108684922,-0.00941966544643424,0.00248229343034017,1.32388410974705,-0.155375191249109,0,0,0,0,0,0,0,0,0,0
2,230,0.255034928004488,-0.0457522977568184,-0.0233520657249166,0.620354766336868,0.00888021992300558,-0.000219080867192297,1.19568552739292,-0.185143280042583,0,0,0,0,0,0,0,0,0,0
3,230,-0.319264321112874,-0.0998814579015823,-0.135463971353051,-0.714165798814729,0.0116572993764681,0.000998919892290558,1.21565769297894,-0.102005736576574,0,0,0,0,0,0,0,0,0,0
1,231,1.40840207927266,-0.159351496916985,-0.164023032889565,0.722364687782572,0.0206754053603477,-0.00416647878731094,0.503380096596094,-0.082604272388845,0,0,0,0,0,0,0,0,0,0
2,231,-1.44911595468803,0.1243727038867,0.0683829321434438,0.23740006821672,-0.0430942429996337,-0.00175531830041253,0.290249432824225,-0.0126073414867136,0,0,0,0,0,0,0,0,0,0
3,231,-0.647883705223485,0.136505625014423,0.00563531181325722,-0.572369294847931,-0.0313625309920882,0.00125718558884707,0.237540435085687,-0.125598808942401,0,0,0,0,0,0,0,0,0,0
1,232,0.850064863826279,0.00312590983736349,0.0167016502779381,-0.249972084014892,0.0154626560687214,-0.00820279549995826,-0.403543187255703,0.0115278457255162,0,0,0,0,0,0,0,0,0,0
2,232,0.765197981587391,-0.0542356579662142,-0.0775088357422904,0.0863698920711591,-0.022252204354424,-0.00518746353471029,-0.748926611488183,0.0094389695837642,0,0,0,0,0,0,0,0,0,0
3,232,2.77913700479943,0.036243905016235,0.0675664218163664,1.5420547313762,0.023720954452453,-0.00856530757675394,-0.398104681824039,-0.0808518800572703,0,0,0,0,0,0,0,0,0,0
1,233,-0.660877359313918,-0.105538103180761,-0.0299188652554425,-0.881913759515756,-0.0332161282361092,0.0114864540926034,-0.203941776072619,-0.408687974554585,0,0,0,0,0,0,0,0,0,0
2,233,-1.34523724885452,0.135711796037613,0.0752915401377131,0.493215560206735,-0.0356071966951106,-0.00653139275006385,0.320615303212606,-0.267577661627576,0,0,0,0,0,0,0,0,0,0
3,233,1.71759411876853,0.0802123979688119,-0.0103013045109825,-0.239108252085256,-0.0430735657070711,-0.000918529891802744,-0.0443326433717202,0.0082384930581221,0,0,0,0,0,0,0,0,0,0
1,234,-1.5462349807081,-0.0492158052526067,0.134420402374847,-0.0908164114929733,-0.0200753695293052,0.00132544003260829,-0.618817519018162,-0.00590860933706153,0,0,0,0,0,0,0,0,0,0
2,234,-2.30457838814427,0.0205304032767405,0.111179237928354,0.291899020878513,-0.0202156979647103,0.00116144084177957,-0.749520078755148,0.00676296922131453,0,0,0,0,0,0,0,0,0,0
3,234,-1.38903308945873,0.00432936451534252,0.117552084883795,0.390385923956369,-0.00974120065038431,-0.000456887629256275,-0.81868319566908,0.000812397901691159,0,0,0,0,0,0,0,0,0,0
1,235,0.244544699255805,-0.0772592843240912,0.0089225321952156,-0.188505780440757,0.0496068730325225,-0.000972522124054662,1.12059600470172,0.218175986168222,0,0,0,0,0,0,0,0,0,0
2,235,2.47531732741417,0.0117931726694158,0.056017394754319,0.192075826061991,-0.0115271292675754,-0.000644231267143603,1.57755846954959,0.208388691096954,0,0,0,0,0,0,0,0,0,0
3,235,2.86973408684727,0.0786943980250356,0.0523463919951398,-0.123134538966895,0.00768196018244094,-0.0013335955584506,1.21781559748612,0.0110589109786397,0,0,0,0,0,0,0,0,0,0
1,236,1.63251038888279,-0.00132724056716146,0.00514094375148949,0.577088802969925,0.0273602281677094,0.000227824958286902,-0.138158896598345,-0.0668565880113292,0,0,0,0,0,0,0,0,0,0
2,236,0.401253518162146,-0.0517312693094074,-0.0981352157930681,0.258121492051539,0.0299450466155591,-0.000832144561295828,-0.643323182268437,0.043780638041555,0,0,0,0,0,0,0,0,0,0
3,236,0.972374782169195,0.0875092462719515,0.0406271954597295,-1.21990006485871,0.0490433108401689,-0.00339786253817063,-0.941921588198274,-0.0274672364119184,0,0,0,0,0,0,0,0,0,0
1,237,0.666556825447603,-0.047002074495564,0.0956192854379678,0.711308974622235,-0.00266283775514342,0.00386805090907485,1.15269138542696,-0.110546919155969,0,0,0,0,0,0,0,0,0,0
2,237,1.47866468185917,0.00649965912391803,0.0924230541638979,-0.229738984237722,-0.0438574997441803,0.00711865485041773,0.711282934139261,-0.0817100030483849,0,0,0,0,0,0,0,0,0,0
3,237,0.0710451106004681,-0.158391698356258,-0.0235084812437163,0.415794818039809,-0.066691760571211,-0.0065346425773881,0.359397026896777,-0.108459273548754,0,0,0,0,0,0,0,0,0,0
1,238,-0.916133938121364,0.116588010903141,0.185926966664561,-0.324763919454095,-0.023032531259358,-0.00608371544141101,0.496781232536612,-0.0234235106922775,0,0,0,0,0,0,0,0,0,0
2,238,0.733727174279143,0.0393145491850579,0.110095870649814,0.96951871873752,-0.0103640425113278,-0.0070303664113311,0.490783535841735,0.0111960075038616,0,0,0,0,0,0,0,0,0,0
3,238,-0.495287655887126,0.0531771820199454,0.104523371068652,0.301340091865403,0.00303457135046692,-0.00887202132587147,0.594312990471614,-0.0411030457463842,0,0,0,0,0,0,0,0,0,0
1,239,-2.92666305209172,0.162346474351354,0.0317517389063417,-0.425288771015481,0.0147852647304205,-0.000254918211707033,-0.133933644037886,0.226482234612185,0,0,0,0,0,0,0,0,0,0
2,239,-2.1676831089754,0.0145327001286086,-0.00635689128401323,-0.476852551154407,0.00305101790226647,0.000540759594126324,-0.13009389901614,0.261520476790355,0,0,0,0,0,0,0,0,0,0
3,239,-3.51758419773249,0.112041615120863,0.05891970259562,-0.35457613503515,0.0176232294419139,0.00218375599440398,0.609548519282293,0.160921916665959,0,0,0,0,0,0,0,0,0,0
1,240,-2.47264388697795,0.0270424674973853,0.0118725724788414,-2.11965304402716,-0.00649008560416142,0.00640077562368871,-0.702940681854749,-0.163398266906838,0,0,0,0,0,0,0,0,0,0
2,240,-3.45549154626406,0.070839128686713,-0.0859086302347958,-0.115914587785699,0.0248778817029258,0.00362083547508733,0.456963372193332,0.00757321665573163,0,0,0,0,0,0,0,0,0,0
