rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,220,0.0753498189825796,-0.0930950203959245,-0.076275061963499,-0.432347922179462,-0.06084960290179,0.00345954382587374,1.39292296224166,0.159123525944476,0.740250855592272,0.0312938063778844,-0.287019924433689,-0.00256152440902561,-174.20914727262,-1.21923474923696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.373830206279011,-0.302779714288448,0.0428031169441857,1.48555678206571,0.0218398679011136,0.00255490960340787,-0.666160356281792,0.0891938694807248,-1.24286968556942,0.170765861641802,-0.289465859556132,0.0029876582311384,6.63873739593026,-1.64699810431046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.30483268042063,-0.393390115003718,0.0697030206516277,0.924947583582574,-0.00174884396504016,0.00791565875116478,-0.545810412029094,0.10257068055852,-1.3850341527632,0.155439387104522,-0.782883033304191,-0.131346395830018,-57.9636275207093,-0.0443018935282273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-6.01590324542399,-0.176227423748297,-0.166173712044939,0.334187453506348,0.0284941851156608,-0.00141060029934986,-0.510513677719491,0.129578470000594,-0.233350892462857,-0.0983007961435701,0.116450247620766,-0.00739457713342476,-71.4820898983339,5.69756236881849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.458547169519225,0.0134948467876901,0.0628062397524474,0.409871268655945,0.015628442130958,-0.00971487841232984,-0.124489286099182,0.137857386825518,-0.255473389257152,0.0253656188372409,-0.863312808219682,0.122575042079527,311.176935368324,5.11847476699691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.740403851149957,-0.11369839198459,-0.0576916035670204,-0.0207750105453237,0.0174876623920106,-0.00929649562842795,0.17472192920727,0.132715716683732,-0.28656046714954,0.0223432349933775,-0.0942967061425977,0.0812276111874241,296.054442233067,5.69394715227902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.57760523481603,0.143807258798123,0.0392762823055677,-1.03662349714515,0.030258953702619,-0.00943390262896122,0.856547371531945,0.12432639456949,-0.176393426615976,0.00614486997329147,0.235655533158669,0.0790684152884258,194.948534191547,7.93501213772843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-3.08636388608894,-0.0310020151255903,-0.0508787387745409,-0.36776994679639,-0.0616751351160243,0.00391105757071223,-0.281014181687986,-0.0468599299196366,-0.0986353884847144,-0.080418147978242,-0.462483301450053,0.0393287722795908,-47.1630701906844,2.16211299666487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.66534917588794,0.0354015868213279,0.113612124676526,-1.43689654845624,-0.00518868948806261,-0.00719960738099013,-1.22982513178061,0.0801674230249337,-0.333546493153322,0.143775523908116,-0.439290555207309,0.0848493455646241,69.1886189803154,-0.151911847798084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.246251059401015,-0.0246666545776655,0.00326300313489725,1.81023395311316,-0.025279899547991,0.00123759430030273,0.105958989258999,0.0840011178123431,-0.167833782372451,-0.0447000686290505,0.554724065297244,0.0337130807942349,23.7009902863097,5.6296072930988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.64296173633615,-0.0378221543853828,0.00907651071024415,1.00314868153834,-0.0558228025488789,-0.000454898653689601,1.08402548547345,0.4229363353075,1.48421275435887,0.117683788735853,-0.0774307531125507,0.130760230347679,-6.77762532484127,-7.34797463862581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.242874846427269,0.176928223764187,-0.0440241730309471,0.240546411922199,-0.0247712976014132,-0.00372268925009286,0.168083403247935,0.515661905051992,1.31369724711612,0.163022291662081,-0.397711268559465,0.123594793082659,-29.0236197308495,-8.5409319397756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.52083996487754,-0.0577046143499105,-0.0228194762343981,-1.79376014806947,-0.0191625683330958,-0.00116475226651351,0.0553908203312936,0.495703850155725,1.09077379605282,0.179574961410017,-0.654548219762829,0.131814980098285,-44.0683934376276,-1.82381837280679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.73314079975026,-0.0438258599249257,-0.0134159680836837,-1.64485828786144,0.0183644546176049,0.000896977134000768,-0.750952437394708,0.266226332359978,-0.335126315774295,0.0350727773061092,-0.084881654280716,-0.0709274602913642,77.6821149383702,-1.7245261500772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.07654830315133,0.0763038110028469,-0.136691816747538,-2.7068284514791,0.0125857183886424,-0.00083238330675638,0.0562827566289732,0.0519779166638716,-0.26145455466725,-0.0574069450249084,0.233973608368836,-0.0694845104032763,118.759501932909,-3.08600310080837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.91263296230473,0.116072839013714,0.0167513537334693,-1.5905959560574,0.0895957041503106,-0.00851206165520392,-0.876801863216679,0.237533380433346,-0.761464597113031,0.0920863691828701,0.502468915495534,0.157014401758022,39.4434966695279,12.501589644679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.00965146203480494,0.0768281462754295,-0.0606925916339353,0.496823658445253,-0.020078251705522,-0.00794958023804958,0.0754085385383734,0.0335243806862821,1.04327988533707,0.04508268688548,0.437701784000819,0.0134350436760317,-26.2014604483406,0.371780262078901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.141981334079656,-0.0145056880549916,-0.0526183171481061,-1.42984941336697,-0.0168404102769673,-0.00526977475345856,-1.12817387316986,-0.00331960254204489,0.912224878557839,-0.0465487744038414,-0.0127485209928455,-0.0790270258227759,-152.272245922484,2.97404387874088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.443559540638235,0.0147903224457359,-0.145904734914736,1.31653224458039,-0.0701638251175574,0.00368834682403728,0.0201371717102203,0.1274101691082,0.686438895302203,0.0185671405963927,-0.112576564505614,0.0274066836706948,-128.721399129677,5.44647277709173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.04754552772086,0.122293469536784,-0.0701244068086687,-0.523143179709415,0.00405375513374562,0.0019043584260843,0.322589401708417,-0.20643691769199,0.616910244284896,-0.22955049046441,0.391436809362382,0.118899154426785,-131.731718211216,-0.344871775204406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.6830171890752,-0.0125362551045503,-0.0448933284899929,1.14961906769333,-0.000158896183057422,0.00383757602001511,0.630556339684876,-0.238453826582723,0.334170038984159,-0.226797096436849,-0.763635027988532,0.177457700475298,-132.919774229255,0.834631752871858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.851391222736405,-0.245615624216552,-0.026895988288844,-1.48220225209009,-0.0422632696115883,0.00417580358516787,-0.138243190142882,-0.171452794608295,0.141253577773415,-0.201588018279116,0.895415726392737,0.0225423712196785,-140.727605314522,-0.681773331594033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.259391549983625,0.201647033263211,-0.0314439460329486,0.252772340119526,-0.025185785599156,-0.00186431735745085,-1.36650223682036,-0.0673332243489223,-0.120337555027159,-0.127054999415002,0.69962994124134,-0.0605103104647227,20.8245112985653,1.65468303528498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.39686650560919,0.181373232591371,0.0678345670434259,0.442507992993074,0.0167767786471922,-0.00284864018104231,-0.957556576517358,-0.0695968884791222,-0.639723799663695,-0.117015808060446,0.121711375961686,-0.0438068472663274,90.1960642880018,-0.280470411715519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.42527428202499,0.169886324862817,-0.0163586676764633,0.965887918935432,-0.00523999598885538,-0.00298669376758062,-0.613661983603882,-0.0887904758023463,-0.247091258469953,-0.12193128500749,0.334457014184397,-0.048952257329319,18.651971724376,1.81992744010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.134176054846052,0.0545909388407696,-0.0472343234892912,0.600819040895908,-0.0742748208158517,0.000444231449347696,-2.18101375939331,-0.317009826672498,-1.114286574401,-0.276908553903979,-0.766262162240874,-0.127654306990054,-154.308039123872,2.75672528860022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.07228836114712,0.0302280715854719,0.00113293002630635,0.897642187947677,-0.0492473474944939,-0.00523876073794061,-2.26157696637709,-0.319401713723901,-1.39767010076323,-0.233646434173856,-0.638324491520164,-0.119850533193874,-79.6302380362139,-4.83793433124075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.276003820306662,-0.0616275428490164,-0.184043097039735,-0.326573830722569,-0.0516124495144918,-0.00265430712107398,-1.27450466386891,-0.433855839754025,-1.81827780185099,-0.188680678815787,-1.31191169035525,-0.0130836236661688,-107.971060996212,-2.97110915456965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.170956717835373,0.0342109022220934,-0.0139027271217103,-0.889674322258827,-0.0396623270406886,0.01374251420442,1.21870400447177,0.121370184836718,0.554412917997896,-0.0828635151665199,-0.147100273650231,-0.0134725823074862,-27.7780803275906,3.24792416846419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.27868333802585,-0.0765555357385443,0.0373744257909588,-0.0827319086448672,-0.00874644286097492,0.00778970024295777,0.837610054062109,0.197822985415175,0.179854905130936,-0.0888844938304283,-0.454290666330806,-0.0940954194464734,18.9033118074252,-3.05690775520418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.436110658627636,-0.0201374890204991,-0.0255073835563943,-0.0864279088884876,-0.0276041069367343,-0.00262329974516163,1.09665241334097,0.197554452247667,0.647446736809317,-0.0912587361181124,-0.318821388806311,0.0189235977099671,-6.94457478955974,-2.69303318778646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.866562238947686,0.0774866701466974,-0.0645134871278805,1.6398982175852,0.0553710129065674,0.0101329422074757,0.947363326421195,0.125784616884769,0.337727341580384,0.0157574645966643,-0.633425363284944,-0.119595819299872,140.337476796591,0.148956110543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.39484737748487,-0.0270596677758936,-0.00844811524559513,1.05124891129051,0.046428259304089,0.0108885510008956,0.646852046434984,0.177385356886089,0.290072248517796,0.00136713202807326,-0.61451625987355,-0.120090079028698,71.8796949303373,1.86960914313575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.06085677469013,0.17363405553609,-0.21969539800506,-0.826311403516444,0.0480046280106246,0.0108045840310762,0.858313125465965,0.136086740981828,-0.22417001019119,0.0438058558463045,-0.602676789331807,-0.120739016094039,98.627989253099,0.662097940529358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.66113612178648,0.178127981351549,0.102357911944392,2.85305806276305,0.00347791220543492,0.00111454307712033,0.0918513748481526,0.0931937063502182,-0.0917085912289108,-0.0845318229299279,1.05288985341416,-0.0428210345284639,52.9130425401599,-3.61471666603772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.35387546765475,0.00933884890497658,0.116174080128693,-1.38503026706772,0.0438953301114244,-0.00787978925020408,-0.141920295566607,0.1454378353188,-0.544862832385686,-0.0588145633770298,0.34105618860863,-0.0572347312830729,186.370590839249,-4.22994844209779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.33557598313741,-0.10250661860811,-0.0377537475179448,-0.227560300268818,0.0239056326544285,-0.00463175079805331,-0.860273204483649,0.277409197045707,-0.578808064653789,0.163664982478631,0.452325689408029,-0.0783924298946849,141.905894804595,4.78139063141314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.113532466143052,0.0098643058438152,0.0672207268136881,-0.490477497085773,-0.0350736956794107,0.00320966429418931,-0.484244157562486,-0.0926612524268719,-0.948516099489362,-0.019350243002405,-0.630059007310252,0.0956180892145964,-116.987152117242,-6.42029958070266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.689809317451332,0.00616154712112893,-0.0168868900400565,0.376243024639759,0.00392777168137037,-0.000996642411995656,0.234328765110599,-0.172945387734218,-0.88819449522791,-0.0591197358627934,0.0258899287920924,0.0579386849334818,-103.337025016358,-7.88075725545284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.410482142257275,0.00452030531490341,-0.0473479052612565,-1.30812887977968,0.00962547740597142,0.00143073568806282,-0.215629832446623,-0.105149300589409,-0.0181629490097919,-0.118693946381809,-0.392346088248601,0.099378042188127,-115.656404484398,-5.49948294551112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.92808896563851,0.162106301359447,-0.00724103321982031,0.412779263713887,-0.00772764437574125,-0.0034666816460797,-0.246007826635372,-0.011252906951021,-0.00244951171829477,0.138504004547,-0.0332675142676448,0.087890236708716,-185.788271429832,-1.65601614558145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.37520777132663,-0.189130230134885,0.0069451943098261,0.0134333212597637,-0.0315344150693724,0.00835877872657227,0.291906537923627,-0.207897077821936,0.209715237424854,0.0868837051975549,0.451869515435841,-0.0145192248930618,-199.731428519462,-5.46569028214404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.20118448111989,0.0469258045242585,0.0647471044012804,-1.13794108620834,0.0104619147444049,-0.00267095471414359,0.206509494299772,-0.166534773394062,-0.0583213730384058,0.101513115271426,0.0353877602065245,-0.0947867808089994,-205.965387818926,-7.66158886304293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.28483080563053,0.128528567218364,0.0675292876613331,0.571720947443037,-0.036811717804059,0.0104484210471736,0.268450400901602,-0.427155690085079,-0.156664690626998,-0.226482033311302,0.173997392993532,0.0958302221788271,-65.1866065372103,1.1639880659749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.49050088341177,0.128485874124454,0.076153433259606,1.01142708298998,-0.0255148161552734,0.00904564677756457,0.457270044135086,-0.435075557690968,0.0549268535167897,-0.25177733431232,1.12333394462558,0.0376867614947103,-37.8461279798748,1.65747312506439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.42473514121051,0.181427524999474,0.0465353047967312,0.153118715549045,-0.0189721135808334,0.00807074444868192,0.680687166834104,-0.441166083943745,0.0518408055316906,-0.237762862659093,1.4499236454098,-0.020236277614307,-33.729456177583,-0.742588694747752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.134494799014623,-0.105088181909659,0.123709138886118,2.00840936010345,0.078968546984056,-0.00632593501332424,-0.446867961139364,-0.117385538196829,0.0325610388597131,-0.182439799315343,1.08634248772375,-0.0972875619212978,185.07217725906,-3.21718567734615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.24124030658094,-0.126419843973906,0.122082691667601,1.84035358734004,0.117732304248696,-0.0080336482565515,-0.248186875930691,-0.145060662244438,0.203732198548458,-0.194881325327132,0.605384509886628,-0.0807160892835417,206.250442451281,-2.02953048985212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.87805901446954,-0.207183991487756,0.118376020142507,1.8328248086421,0.0938636130309822,-0.00631145463889222,-0.852225193491559,-0.0939359028627678,0.209396073626055,-0.195713632131881,1.19668373464024,-0.112922407254801,181.414168610893,-0.420949615150145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.688364707926813,-0.108564115472836,-0.0396972215652335,1.38489988774776,0.0119810141044878,-0.00562723630129198,-0.0848583339072162,-0.421640089284116,-0.346630194413882,0.00230034821887231,-1.45461312932022,0.0850553793050852,-133.109332815753,2.56623623992371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0397918387172709,0.0598214587365124,-0.00775683775792108,0.319026298218885,-0.0303590131450076,0.0032115510389345,0.0377435157108525,-0.404532570788224,-1.09255892670811,0.112583031777449,0.33904203299127,-0.137945425432665,38.6750975070307,-10.2412405868297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.853907721619202,0.196752696530815,0.136248058519855,0.863623190185966,-0.0200528683166405,2.5163282135073e-06,0.493992301173129,-0.403245485974026,-0.0651626199119111,-0.22635862115929,-1.00446439942848,0.0300410793237782,-100.382404188997,-3.6227374654824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.22362181260347,0.0938561294922809,0.068396984992627,0.462279671800389,0.00388030191806532,0.00295370187911621,-0.386481559578681,-0.0367725155253311,0.168086969934571,-0.0478640573483065,-1.44612430151263,-0.125943952490781,-36.7855228557558,-3.26771855164016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.18229761881344,0.0480691248073859,-0.0736506344493411,-1.22827485995759,0.00733550836296981,-0.00585807465062487,-0.319566951890332,-0.0610908388215419,0.135760063771167,0.0190759036057008,-1.22727802670579,-0.169960259993622,-36.4689101760156,3.33772598531893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.10471549856369,-0.149750289531139,0.0386663921142697,-0.0380636482948307,-0.0351660441069308,-0.000545518462877902,-0.367908865339982,0.0337932879474055,-0.421270222824688,0.164823393513953,-1.80788398356231,0.0530590979451641,3.62272323370172,-9.34763835307296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-4.25542324759663,0.0446335340726479,-0.0712328983871073,-0.579134534274502,0.0676519685903019,0.00442847188222452,0.0993597133265833,-0.0394384438529805,0.237678862798816,0.193015458799119,0.774102623054236,0.0597130661954382,-89.8929958218507,0.0793740010412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.6848007344106,0.0520646089611664,0.0128946088509166,-0.499877503107092,0.0611581180960545,0.000583486014224394,0.384946607576209,-0.0174658024647253,0.350936960031675,0.0814527634958035,1.34235181778871,-0.00931049973369738,-93.1683746081312,-0.0221984821361874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.92394217174253,-0.0518520028989564,0.00725209658177406,1.16473416283707,0.0367858472562927,0.00635875329088458,0.530096381273654,-0.0978268765258252,0.197893164003863,0.0275761320422128,1.78402417830727,-0.0677383448765061,-92.6143931407702,-8.63442741537341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.50965793944827,-0.0982549448639068,-0.133392823843959,-0.833441292284178,-0.0126200837052197,-0.0027002643662716,0.776049548499407,0.0676496355340336,0.71021294144758,-0.043223765242261,0.017537811615842,-0.0128474948554944,66.0947735546873,1.43379646079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.859285303572864,0.0574368652359276,0.0426516077338308,1.65407310351209,-0.0506596798078851,0.00278769866028721,0.84412272861874,0.0961802493823103,0.694069208787253,-0.0373214925143131,-0.202721044582331,0.0112514649512903,-5.78572032029228,3.65246409371369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.64018294947947,0.0424975574737378,-0.0540040801637922,-0.815180679152794,-0.0332965462279988,0.00191525454984476,0.734755014504878,0.0994418016778158,1.00658560250764,-0.0339318287466123,-0.348324400112602,0.0113524899946158,-8.6278294902433,4.78366228668744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.5807452218136,0.0105363842977512,0.0281491548106252,0.815575591795204,0.00550370610692497,-0.00951229790388314,-0.0941069600073234,0.300592725522221,0.360435269870459,0.058082794810699,-0.932246979338172,0.124556580286351,-22.6435654745705,-3.69011697924372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.60080478893464,-0.00129365300879802,0.0446758335429807,-0.393846145406858,0.0262625518810164,-0.0131266506039335,-0.118115987063423,0.320320566868815,-0.322564134482182,0.103965786508057,-0.685224578691925,0.107202594149069,-40.0226456123153,-3.27721583206711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.7817654763282,-0.162864653448298,0.136809172867496,0.230503862975895,0.0397448049427513,-0.0127501032655964,0.352921242790113,0.296419042937032,-0.012784688357967,0.0717445665153325,-0.277542975922884,0.0641515854694029,-81.884361890525,-1.38492072078657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.433396176424829,-0.0894907543244294,0.0561623093641957,-1.25214791321403,-0.0507077813605479,0.00346424479389753,0.0336376546310424,-0.13478680959722,-0.936113334317372,-0.106423077335406,-0.0708102634355665,0.036750323775289,115.595083682748,0.734494850949337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.374459689872263,-0.0911170355821809,-0.00498313346575713,-0.445427618228655,-0.0360819904813061,0.00280877135683139,0.138405415442815,-0.167040389985827,-0.741326168418023,-0.110885370542885,-0.209529793273729,0.0374386318990141,142.945645677461,-0.785544428486556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.217148251761351,-0.0583016356603507,-0.0503576549877874,-0.975528884836847,-0.0646512765715217,0.00466435386496172,-0.353122956112245,-0.13075104825367,-0.167930751996402,-0.132996039040256,-0.0905913397688343,0.0235523612752165,112.705505157504,-1.6789293288543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.3441450860753,-0.0843806886756782,-0.148403969522129,-1.28567388790336,0.0083254760102438,-0.00379313053347282,1.33607259627884,0.192450370159067,1.06186634471258,-0.0165154900821077,0.417544513429652,-0.00182704151349136,-159.68991528264,2.82148109540401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.816504142772437,-0.0488027468925209,-0.0509367008562607,0.913375831295406,-0.0212018743048414,-0.00441974129898036,0.454540281921,0.204137447076885,0.549384347997316,0.0297627661655904,-0.513768632276435,0.0656477639051906,-176.389884774362,3.64392548722726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.355373609473958,0.00332523952580868,0.0404674306707484,0.312132318384934,-0.0327643717033475,-0.00115777184528564,1.09705437052726,0.221068813477159,1.28590484042966,-0.02402781843645,-0.603339024136305,0.0978174698689658,-194.396437631802,7.14830895185772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.184010948780021,-0.156413875673238,0.0389569509019593,1.41486173056453,-0.000830357531744319,0.00491390465950211,-0.286675401521751,-0.319334897851439,-0.360123236849944,0.0756278030807796,-0.046807455621436,0.0924286515476232,42.6095818548761,1.48987323806724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.07432571578324,0.145714499348312,0.0446297705598955,1.12243928515376,0.0560920366042108,0.000198853068816316,0.239938234096095,0.0951011969045422,-0.405987215224112,-0.0425877884321364,0.239853611140442,0.0399061941818881,56.153935362241,-5.54458808294177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.88998814841676,-0.187253456582824,-0.0832265760414972,-1.82709712386455,0.00546458768251412,0.00206318360213508,0.255023309922163,0.0577312118612204,0.586494512450158,0.206975055242809,-0.240927099025261,0.0040232062591548,254.586217963209,-3.2448403326672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.53521239936688,0.0400577100952046,-0.108161637308526,0.471026994241043,0.0444731363024609,-0.000991247384723253,0.985304832565881,-0.0871513680377191,0.648089740244068,-0.130596894695344,-1.11528733290323,-0.0729574244412425,8.24672348155747,-2.98693465710964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.26376039692463,-0.018497975331506,-0.0993761186869857,1.16921381298551,0.0558067350745803,-0.000729552553852025,0.94240145038891,-0.0955496795248571,0.878540419398917,-0.143056442838162,-0.746550421958627,-0.0860835153809116,13.6969710029937,-3.38722515776167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.57282261760913,0.0305444958926512,-0.083077110212727,0.833783640609801,0.113094508173956,-0.00380710139345495,0.676162861153319,-0.0831590577046831,0.0839679865004248,-0.117815739400192,-1.26097643998868,-0.0662253339758101,27.4115586996392,-2.72405961280845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.67688626204349,0.0810377699011788,0.0612258452630428,-0.355129590835463,0.00574624020053882,0.0009041166033418,-1.45875480015801,0.170410077382718,-0.681941936474804,-0.0985159082328767,0.685027181829249,-0.112477884528334,-126.695033352377,-2.62909604423539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.41975962659131,-0.0515626703491578,0.00343338487465245,-1.49189111092267,-0.0251204973477002,0.000697430380674198,-0.0847562253694347,-0.0964603765495034,-1.04371945523191,-0.0499139313458302,0.892756771003296,-0.0486904160255781,-105.564018029297,-5.29333911143346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.90585653894361,0.0624126583958427,0.0642373765727946,-0.831067691957916,0.0360405615044268,-0.00505737539455446,-1.02982754214695,-0.0645881523027749,-1.30147248226978,0.0533207126930117,-0.298989467159252,-0.0571635150576983,-118.88523363452,3.39777627844937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.26869247116742,-0.0111511084554135,0.0793324331821142,1.22452360839009,0.0165524987194301,0.00832607190730838,-0.190716821071983,-0.0939300334605648,0.582287356481994,-0.0199821162062082,0.486524844578198,-0.109457417626185,-101.738519951991,-5.31545506453017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.36367312997094,0.139111550066519,0.121204784050922,0.00150074300944225,0.101700911197915,-0.00149972884970906,-1.03711972703393,-0.066019464721604,-0.182067106059673,0.110110131137697,0.728601335220695,-0.0385325335558096,6.13685881805429,-1.38072062416927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.32394516267383,-0.0597867461814144,0.0542933168224201,1.6595441057304,0.0649230782764558,0.0030105211333503,0.989458022946279,-0.255279642444501,0.357451209358495,0.11551770861837,0.733837604247539,-0.044916765437984,68.6029703283181,1.18056819581409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.69798082301463,-0.0786059549900081,0.0895037853134575,1.63887977239794,-0.0235713723093109,0.0062752821892964,0.956951928019008,0.0842032695757718,1.2449825615474,-0.0638418894531922,0.585198766508366,0.0367878867984077,-54.9164252501398,-0.552944895895747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.46190134448147,-0.106018278146777,0.100704853080758,1.42882865693626,-0.0247240504442674,0.00445070074822012,0.89660022249753,0.0932445653748489,1.09401124547783,-0.0555359723203247,-0.137426960439099,0.0520395439006726,4.30347257214441,-2.40403587875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.07967517310239,-0.0864011674648818,0.0984284140307306,1.5778782493282,0.0125640539925351,0.00415726414650184,0.970545983638766,0.0789688834771013,0.389140427208826,-0.0152702665533625,0.159510370826332,0.0431491070215806,-0.878683216233753,-3.0263587038908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.88124155242144,-0.0881840928472504,0.000422534508963873,0.685541712437633,0.00674441444233942,0.00424596289736508,-0.40862674116402,-0.159451890760448,0.411198266296984,-0.103156238881627,-1.29733662694312,-0.126577757656018,-44.46748143541,4.12357380583581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
