rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,223,1.04143670592318,-0.0120228973851223,-0.061454797642144,-1.61021547781593,-0.103310407096425,-0.00551294006603984,-1.9652341067793,0.195852040490198,-0.476643056175882,-0.00315160636648573,-0.65273884627231,0.158725495536232,1.47143176020182,-0.0087477901685165,-10.976059051168,1.31259041329497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.69179084007031,-0.010800050429123,0.0200601279396816,0.249590662877112,-0.0682625415068738,-0.00518948020379101,-0.877348017417146,-0.023670327187787,-0.741593157708646,-0.0223999278268465,-0.571142046657572,0.095314292785427,1.58823071305616,0.00264924072966256,-36.2526286437841,2.59210446066789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.96431919449396,0.186575519249821,-0.0556113966762916,-0.253655991959399,-0.015720825237941,0.0121384614103792,0.24554318047687,-0.0729065646288149,1.93640676321753,0.0681224584303568,1.0792317717716,-0.0679897932015852,-1.16927380659578,-0.0702693390116497,114.128100135538,1.30652378846599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.42412112984122,0.013052955314825,-0.00691137932746153,0.241370915790476,0.0186914129674287,0.0102103119567192,0.209675505200844,-0.103727407257287,2.0650176537201,0.0966371529373573,1.31350336527861,-0.0730735958858556,-1.34339782289112,-0.0502543511456431,101.135059660565,3.26356931675247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.21335090862458,0.119094180582726,-0.0372012163804125,0.287631515343185,0.00348834337499859,0.0106579715295526,0.519614233903445,-0.10572169245658,0.862536573674361,0.100978772645287,0.6673252133504,-0.0390783783197778,-0.786548526742594,-0.0974302618360828,47.1561592617994,9.41098953788158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.928898738883534,0.0733739343963086,-0.0844966002847012,-0.425958661779164,0.0299430798291898,-0.0103431088346268,0.478982169405977,0.00420961851791887,-0.337478271030556,-0.0267455555943791,-1.5916227040892,0.0547616368581542,0.342574053625365,-0.0170913061451759,-128.658616238448,3.45364386629533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.26250945976253,0.181061128047536,0.0821083014836528,0.046965171011526,-0.0174978658126426,-0.00349697161773836,-0.419767469527935,-0.106953199041703,-0.569340202073808,-0.0274006992941754,-2.3325090164543,0.0094018285098274,0.744762193432946,0.0935271240898817,26.9516435886841,0.540242645623342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.756334869814598,-0.0535045948517687,-0.0147565330962794,0.808990239587455,0.0262780838495047,-0.000898111174928629,0.513542022553688,0.132273784207531,-0.706562955306425,0.0353646319976397,-1.41658725381441,0.0372373998154661,-0.223071298163734,0.10188231066467,-72.7291664928845,-0.661980839602977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.0156537273405739,-0.00783395877917856,0.102502639925427,-0.901837172623935,0.0192692858764092,-0.00351717549530523,1.14658905533135,0.0406886982485468,-0.188549622822693,-0.016302867403443,0.567052930058047,-0.066891364578118,0.810124859910686,-0.0531884449727394,53.64847898999,0.772643928237352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.08879542029867,0.0139338414643722,-0.00934610908081518,-0.306825729693468,-0.000215414419317383,-0.00711406376300865,0.76114955059789,0.0134329177963999,-0.454375249302659,-0.0172685233803033,0.38139100080229,-0.095507293419786,0.389396171714041,0.0159697379779983,37.3972404423267,11.2929770150643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.02398355953011,-0.0201893263769067,0.00574262701811776,0.503939106584507,0.0291220796325291,-0.00233376967663483,0.829218468342679,0.0274984276818735,-0.732988550565869,-0.0177762734027292,0.669596344975555,-0.0731126052036297,0.196433856488484,0.0595640198219583,9.42101616903653,1.38724432619855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.17790472879318,0.0143338999711038,0.0113664563134826,1.12747481932632,-0.0283848965799365,0.0114540508680046,0.00217303355525544,0.168231840899621,2.18275568207597,-0.00363058171701139,-0.250950541331249,0.194905648775034,-0.863791727300156,0.0405873583818651,-132.941075029098,3.91594298483406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.02531585012787,0.0131277920971924,-0.0399718515295288,0.144578993449847,-0.00598787062381323,0.0118802190527832,0.75785635694392,0.108048293033586,1.91674410274328,-0.0362550922427726,-0.135459956955748,0.202457582912314,-1.06791628246866,0.00213327218948439,-91.3306262754759,-3.25369834351925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.93469038357276,0.0734715200885593,-0.0419111165335973,-1.27311603796899,-0.00685310123462823,0.0110251520707007,0.945197109118927,0.119586928051114,1.95584929165067,0.0631783687508907,-0.104636087909594,0.151501095994982,-1.37760292541419,0.0573551275359894,-107.774633209435,-0.990736277876752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.67017719884834,0.0150498904557795,-0.0103737597702659,0.274557336223999,-0.022211712876989,-0.00267629965459966,0.822361294688506,0.119125825697869,-0.448656754503907,-0.0592077917684622,0.406573427139835,0.0169298372597592,0.126673760676066,-0.0429971830762048,93.6449593522522,4.73472066505526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.126992131373748,0.00969204719175909,0.0785583087444539,-0.932923226939344,-0.0376135655685195,-0.00370985725966775,0.134896796550684,0.180353691099897,-0.634670589388544,0.0241427143720646,0.301499106203845,-0.00260870349649884,-0.414461378798586,0.0569131838562911,193.71802000135,7.29926518563545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.36236244159634,-0.0168137255009773,-0.0516869011700472,0.287203225775472,-0.0196548190775854,-0.00527134183287451,0.781620567150836,0.120717571238857,-0.793531625745702,-0.0141236661633732,0.0104145388926442,0.106957797561721,-0.211835787766456,-0.0213626504593523,99.9572148263737,9.47843708350129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.21800080803404,0.0220209222594464,-0.124333729076256,-0.0837503376253141,0.0683974926250963,0.0163979718106419,0.220187986391843,0.139007663185272,0.482851354621717,0.135459050684216,1.78124685808832,-0.155918527077694,-0.44219476117707,0.0612724964459265,-58.4457523761013,-3.11822285395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.33178370118639,0.0811592078313572,-0.135501798511655,-0.523733015784353,0.0943318652673142,-0.00238194416942559,1.19716334790419,0.321058999848869,0.796953313801946,0.10206169047712,1.42115833723487,-0.175723675372829,-0.237962952662697,0.184689645200133,-232.260058669292,-7.59179230420451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.850582586674153,-0.0551930691912616,-0.0694235940188132,-0.10076039769675,0.014428780746587,0.00437927124138235,-0.149546169134658,0.0438877675826117,0.506998864305002,-0.0852062688024205,0.932580378114515,-0.118361343821903,-0.469494319844112,0.0243288648008768,-195.530740361545,-1.79444891785339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.461482655277186,0.0719710693249471,0.0354597069997891,-0.781523156883916,-0.00300376381607226,0.00544058732978385,-0.486078861447373,0.101248859103295,2.80897770272257,0.060210534734158,1.01141677054011,0.0873567986151659,0.000190216282599742,-0.0379524623389006,129.163848114147,2.53484939037485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.26423852337586,0.0465759554644855,-0.00154859227859189,0.670836866052259,0.0228852090169678,0.00510768971462789,-1.01330750475156,0.110294738371745,3.66683600252637,0.0236008081428977,1.33566161640222,0.0519776529018162,0.600500076755585,-0.0702403759051926,178.529778448228,-0.150352772527593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.275525691438815,-0.202588571056446,0.0174771385445951,-0.708392492554017,-0.0171566677710357,0.00661572747180417,-0.991740236635541,0.112345521295564,2.4160806202323,0.0739854308329328,1.00029282981097,0.100647889881285,-0.134283615718616,-0.0340058137731158,138.83574449455,-1.51499568327154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.827237697876813,0.0572852493263531,-0.153200711461539,1.00816276468,0.0206548230053309,-0.00597433495865701,-0.823631991943533,0.180314422218997,0.180785915905303,-0.0913061054628349,0.521883747323882,0.071675479506965,0.972135181039832,0.0478477882843159,-91.6251485267598,-2.41877080765832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.3434191048075,0.0888209134942532,-0.000789296559917607,0.730492528285146,0.0274003793475375,-0.00651045857706891,-0.0606160103185038,0.127824375200549,0.379868158681326,-0.122065901083045,0.636183890116914,0.0735258005702314,0.32443088078339,0.0609117544095552,-99.2108339793913,-2.26110625713952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.14105912124061,0.0440696393214344,-0.0419173721528548,0.334510012283225,-0.00480893980148522,-0.00505823857482629,-0.258831407172546,0.127952969310341,0.378951458876962,-0.0787182748604758,0.424479824836302,0.0963676137433961,0.143794686958085,0.0723298857669204,-119.459890892478,-1.46412265810648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.82658077343982,0.14813425489885,-0.00429498419279972,0.709070924331945,-0.0111594429589372,0.000179414691028704,0.850602020500217,-0.240979514078831,4.19930024262055,0.0610558333731906,0.794241682801202,-0.147708706643702,-0.221392235274236,0.080423648785731,-115.978783094278,-2.28349331067292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.23902632398428,0.0824207093653547,-0.0531538108776751,1.04718171643318,-0.0268169903755098,0.00902834181753237,-0.0708135536910648,-0.166312327355065,3.53966925362585,0.185528436558351,0.998054553255924,-0.139079133693179,-0.256790909894457,0.0209859164509978,-114.85344530578,-4.29360239427142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.0299172070581673,0.0771967748391686,-0.0268403876410694,0.336963382678123,-0.0254205599348527,0.000989480483947362,-0.855567003444159,-0.098385359154747,4.31100767282064,0.0632683982425394,0.218622999374936,-0.125297578706501,0.0750457728553702,-0.0127173296785976,-150.783080668132,-1.38531826830156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.64296936316325,-0.058700659463442,-0.0236405776824795,0.203155654606662,-0.0050947376612962,0.000374094403691918,0.340802443801391,-0.360400049954192,4.64240214212566,-0.0880166125976255,-1.27431334814585,0.0029032982147145,-1.02298519198723,0.00659638034800392,5.1905979029994,6.4869797022248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.15570305216651,0.036699834890028,-0.0252018726603584,-0.817707527645129,-0.00230281303501378,-0.00454521251539346,-0.610717867905212,-0.210320651756265,4.03656847940206,-0.00171680265226081,-0.720921002617562,-0.0164946648385529,-0.727616994461984,0.0659174387199101,3.07451589547321,2.80614956422195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.18976334489596,-0.0186865489159447,0.00309102548147755,0.204466715957039,0.0612866073188201,-0.00683387451800252,0.154773022675822,-0.328596471532712,4.55545536274608,0.0031619553243502,-1.36532169083187,0.0643330415457946,-0.323472503647704,0.0154358193452254,55.8789067180664,0.541610969401814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.897329659732693,0.00670237820565081,0.0310710317698893,-0.826226232735672,0.023155911771398,-0.00198880499637804,-0.897448781596199,-0.121057836857997,-4.44656260583362,-0.0734514260390737,0.868961956185328,-0.0340567102308221,-0.703979228124171,0.0249750229878234,6.10366521218123,4.18811253355619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.614500961260354,-0.141367789624264,0.0374557651624871,-1.5158444731046,0.00926667462477226,0.00140874266178412,-1.35287493571191,-0.0119909883651151,-3.56329257432134,-0.0196799411585172,0.0279216606210673,-0.0600045543129645,-0.5581473799081,-0.0778344476766199,-78.5825830242505,-1.92176982298366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.423282449551385,0.149430653567834,0.0161379329513812,-0.636529760448147,-0.0180878185240276,0.00549565739394277,-1.14600831616456,0.0200368650212222,-1.85815399522999,0.0357527571801748,0.893536076046589,-0.054736224863586,-0.496083218356838,-0.0903111645216109,-110.792122989762,-2.7087711400582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.66204293872273,0.00356364809020165,0.0345527599376053,-0.00496883179092267,-0.0259655603896212,0.000927753812330001,-0.933022842636995,0.144334569483975,3.61608564662858,0.0896197177323818,-0.247256805326697,0.125072105355871,-0.189536336879019,0.133928794694322,320.046538499072,6.97665869753188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.0255713249024998,-0.0797114905365298,-0.0495742614261888,-0.383882784723527,-0.0354071541442726,0.00132715575485373,-0.361415774258885,0.109872008804231,5.27372271489278,-0.000570640461885624,0.366901158674935,0.0892354615966343,0.0992949390492628,0.126909937380939,352.676845961616,1.16886682576251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.330319140240649,0.0252295338694434,-0.158572968192353,0.349223477746298,-0.0517482837885836,0.00229154281594721,-0.871324154575689,0.13693707138674,4.31705536427157,0.0415115200232459,-0.880973166608554,0.148491133395816,0.120557801957283,0.0981459193001741,315.488783455871,1.50706376701994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.8483286923113,-0.0993447601843523,-0.114406246387088,-0.1745590688231,-0.022766986431237,-0.00298077708207022,0.770267759029458,-0.108483696765924,-3.59676218685566,-0.0795854310576729,-0.222908185623719,-0.164708418897606,-0.0253972577062642,-0.0207802580781021,-72.6465838925614,3.16004544082143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.99872083048116,0.0052041498422995,-0.0705442854585469,-0.490959902041066,-0.0400954639447679,-0.00124671474222691,0.369110108004388,-0.0958379349861518,-3.28662025949923,-0.0737980567285622,-0.307183841604913,-0.162000593056233,0.228996340023825,-0.0234297300196404,11.6039473603636,0.67934342171926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.62907303933679,-0.176033069792984,-0.00457798846556404,0.86771692397274,0.00230411324047708,-0.00404730445263046,0.911398333782264,-0.110919729655475,-3.81303221234376,-0.0680135503501493,0.349779702211936,-0.186833656768488,0.184604039442483,-0.0306483363456403,-35.716746222179,1.2743027719745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.745162433086747,0.0778812294375294,-0.115362040447068,0.00544035546596544,-0.144613492885082,-0.00434567442164831,-1.62060381824662,-0.0576753780462304,0.726129774093216,-0.0872633272366571,1.06414051123908,-0.0298665181124128,-0.234205927289632,-0.0170089590869928,-8.96978037843138,0.984464113024432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.8326970143991,0.00408483682536845,-0.103741718683698,-0.54148072128376,-0.141129349802628,0.00346974383387685,-1.82102753484939,-0.14276745353789,-0.204333931159664,0.0205755267916717,1.01805944688172,-0.00574835758797653,-0.437400438568385,-0.0438742970353629,4.62251089626182,2.48459425427009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.76974075180895,0.143030095977493,0.0246649018747014,-0.295324367779628,-0.145496962198447,-0.00834364129607481,-2.03600677269051,-0.0385723780935013,0.105746576150356,-0.0494401302607935,0.558583860710097,0.0517656982950803,-0.583092002480986,0.044494122556168,15.5984584393649,0.639352924732825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.95778714987779,-0.0641703016011176,-0.0679517979888717,0.401444392922831,-0.03473616199215,-0.00381457438624717,1.05313035202554,-0.0742675812419791,0.211540850312073,0.0335144255431439,-0.100089507676366,0.0057959106861489,-0.694401182339919,0.00482583478457441,154.376840299333,-6.60331196439863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.99362761392544,-0.0939786736914015,0.0907294404433263,0.964472501629974,0.0127711919217539,-0.00394065677824195,0.601591079142924,0.211501130240272,1.08709986124414,-0.0377707519792403,-0.24389188135069,0.0786775271357705,-1.02471926353296,-0.0510320886991813,135.815505617634,-0.0666631103386282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.5852074437029,0.170904135272899,-0.00733080524819837,-0.189345700713729,-0.00187267147211667,-0.00657790853881363,-0.173373805912356,0.152347796743027,0.35938452282974,-0.0506259729957605,-0.29389039829063,0.0391363411106361,0.710837808065213,0.0603456893562783,134.495858224945,-0.485916434145802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.24021206407464,0.0452198608081845,0.0992635183891489,-1.21565500983414,0.0400983463107849,-0.00184218715077133,0.80381025890063,0.00846412680756009,-2.460882367842,0.00352771758835006,0.398352552001101,-0.0655868832606538,-0.323885384913246,0.0627513565937068,-36.2092286216152,-3.61145721254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.79277357292766,-0.143922717573728,-0.0648057565869181,0.670756180889551,0.0517091373749183,-0.00334686742750969,0.763899115317406,0.00508301593881871,-0.843904485755934,-0.0736664939935726,-0.119308140338496,-0.0612813396287539,0.0138389666358583,0.043460239643539,-13.4148933357897,-3.95818389105537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.64684725422737,-0.0912694476169729,-0.0686189053286749,0.524194163392477,0.042330734148778,-0.00238747178840719,1.44035126738558,-0.0311024038375719,-1.27086359139157,-0.0610183006650527,-0.327433797916769,-0.0443737819349664,0.336369190082036,0.0255249756421714,29.2992919105584,-5.48270691878098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.303787088009698,-0.0324863913924958,-0.12422768999191,-0.591531793495069,-0.0238856634637408,-0.000606228549733764,-0.948459481895377,0.18305787630884,-0.30721263027757,0.0127432824454372,0.435622727375952,0.0970961770407416,0.488781195729621,-0.0133550365624308,131.091923560294,4.79693333542351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.76148509304404,0.0059024763315845,0.139818276119628,-0.778121782584295,-0.0373014683607957,0.0017356410975588,-0.981178024179417,0.206350338171954,-0.443937391743601,0.0209646361245612,-0.205565722562891,0.158759097622064,0.0983922929873158,-0.014364615148868,277.733783848185,2.18497008969622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.466709327017054,0.0248819942961105,-0.0613744393336647,-0.085824373302112,-0.0339157931825458,0.000782637228878378,-1.01602209981261,0.187670348499301,-1.22544972699793,0.0621176921368255,-0.482071998541771,0.118511011749792,0.502208578515321,-0.0173691134260961,158.770284827649,8.1176947582785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.887333307531089,0.135369024438856,0.0686603062268562,-0.0811390831752481,0.0025273835538302,0.00163149320388631,1.42875990047497,0.111991158242153,-3.20479866590727,-0.0448659136813404,0.740685979831853,0.0818204752337239,-0.871749528937573,0.146691069028138,-74.3021678960564,-6.48806045039647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.3305709034525,-0.0129595501652165,0.00876436924926108,1.04312909464946,0.0297153700799937,0.00330862843239974,0.859522804541374,0.116767906335753,-3.63438546854787,0.0482262525840478,1.5161748839513,-0.0858733936860116,-0.47360670913732,0.164044961193454,-97.2074570485413,2.24672146520343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.158177726261366,-0.123425136173127,0.00972547149956449,-0.899051081958194,-0.0172292117399753,0.00359787308885049,1.19573782980559,0.100714859180621,-2.69381684587387,-0.0837711744817327,0.219534512924009,0.160963681887677,-0.533735019103874,0.119171713255193,-87.5127996003544,4.98226063106841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.712155884177912,0.0811953041186752,0.0913135490565877,-2.4386838518791,-0.0223801783928339,-0.00106586448914477,-0.777382691464688,-0.00298917945753621,-1.5387136398165,0.00103471168394914,-0.988713302425585,-0.0888305375177484,0.396369895734756,-0.170449931697502,-98.8820758232289,0.616608488560722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.43504160680517,0.138060392598626,0.0328647214368181,0.647666059804776,0.00908028680479056,0.00734413494852907,-0.595078011684024,0.0982486323824963,-0.701520715429577,0.0751204079746106,0.0467664852457537,-0.0289164218732528,0.55128196263299,0.0580716794724137,-33.0091698822067,1.88631242346655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.36441225242771,-0.016947076565429,0.0452733489478108,-0.117357740878039,0.00257530872922374,0.000790962255103976,0.923040894277063,-0.129497139913234,-0.618631951060904,-0.0764958474708078,-0.429603620369275,-0.0689033097888279,0.301613905422211,0.0558722752381893,-68.9993663777437,9.79864955223048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.494048470621592,-0.12429244422135,-0.0367458095665834,-1.54127543508738,-0.00571443700912244,-0.00864475524347713,1.14576187844168,0.0347010302743381,-0.42689656555443,0.0426271689079119,0.559737054430419,0.105862794561687,-0.317867724668407,0.00861524112685184,121.392650902509,-8.06760519532328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.049414736563671,-0.0194738692575443,-0.0158310416548777,-0.941271598562751,-0.0202929035078219,-0.00521581641701758,0.915893534560622,0.126053314272956,-0.0995606406595693,-0.0577321178053813,0.47274466401726,0.0670067111642423,-0.294535057737179,-0.0163351603360508,98.8503160196399,-5.04252770287497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.267735840252884,0.0522718618084408,0.0350425559489641,0.0311780613827355,-0.0244997112436423,-0.00692699942262978,0.568149491970031,0.0827781923463352,-1.01417888624493,0.0228303388688001,0.703895441674863,0.103799283958048,-0.559932654633091,0.0104842917443215,80.6571539074561,1.91484850073985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.764433698781218,-0.189273908381323,-0.0360133581284873,0.144169019536952,-0.0341030733444923,0.00587945934542784,0.114259972117436,0.236438411708084,1.38667645907339,-0.0505971886957551,-1.26269423714805,-0.0220212529406864,0.247659999663408,-0.032300241825554,45.6093916060743,-2.5021372758495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.40719514891991,0.0527990089061623,-0.0840923060853427,-2.34452186089752,0.0262947730586758,0.00599092929917415,0.280659772459531,0.207843711758823,-0.178019065955381,0.12372172452372,-1.04237970249274,0.0044593156141545,-0.2449456232144,0.046619632677329,4.16914568950699,2.95604927450925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.62720910875901,-0.0797964294346828,0.0610931297586791,-1.05167972809693,-0.0301834567977943,0.00908622461344307,0.418319245035126,0.114122614292779,-0.11212005934691,0.0128554385917353,-0.522199625088601,0.0335622657763408,-0.132706401890539,0.0497751523432579,8.75219500002447,-0.265888050998013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.89892664279324,0.122805165159313,-0.056072607401973,1.45955595634163,-0.038144047794499,0.000130221064038063,1.39819375797282,-0.0331506526397154,-1.91224836365745,0.0818320186227311,0.360449847561635,-0.00309531787925654,0.414746323024755,0.17224510786979,-30.0465941825423,7.16318602576395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.52996086163316,0.157926527868033,-0.0258290933327847,1.14328937337636,-0.0462635343520885,0.00246337839941966,1.59565697310732,-0.192190866753519,-2.19171110614643,0.0800271030631333,0.0117141123078,0.0451810403867919,1.51242464741258,0.130663359264651,-11.5123300606323,2.95124612906605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.06432002386038,0.0896971925988969,-0.00574600653887442,0.154172810557514,-0.0871382791216426,-0.0031012942210595,1.84871223582594,-0.0320888178194547,-2.4612550917663,0.0116001230089655,0.19899710378043,0.0435285377457265,1.25623855540419,-0.0225652683449006,-26.0497059908147,-2.94455484179709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.31316095515934,0.00230527857283472,0.0255789334046113,2.44070376051513,-0.062745775664701,-0.00480446840327012,-1.6334935017409,0.0556750377574163,-0.768294359531951,-0.0152283397130642,0.964584753688801,0.0812743381730021,0.460732492100324,-0.0494015108219788,-169.580791734862,0.581850129049012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.43656946729507,0.0931919449672581,-0.123751434704044,0.713701220797768,0.0072186317652827,-0.0013733895177182,-0.623381953306926,0.0324009387172923,-0.0977770186616906,-0.00908237275993619,0.737504100506762,0.0525039812751011,0.210171255558294,-0.0913200877057176,-48.9719374994941,2.51600279582872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.59909099178011,-0.0930110063779482,-0.0410852500347063,-0.0538073383389484,-0.001177317763986,-0.000523765566146677,0.214476831973517,0.229852423934737,0.867350941729724,-0.0122303397160799,0.0665346482344029,0.0187969691742519,-0.184272724062406,-0.157972199555103,-80.3708017978656,9.06712537348767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.79321945229161,-0.0333287829417103,-0.0476386689659101,-0.978214298386313,0.0251483787446656,0.00335325018284568,-1.30383004547729,0.0330808437208792,2.97991078557351,-0.0391779375651121,1.47833243402364,0.0818921893569014,-0.862145337056766,0.0949686060189885,132.572933907011,-4.66370515784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.23618952907002,0.129290527649462,0.108359069073709,-1.81239038682978,0.00814430167834423,0.00472145534639701,-0.0301748761681742,-0.0416454977103521,2.96398283038569,-0.105490151705717,1.54859148264854,0.103536363254402,-1.26163218894335,-0.0381476089286898,-11.7749268477255,-1.62506068168545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.94856250767424,-0.0367780676641626,-0.00943105464535526,1.50446805359695,0.0392772586969317,0.0103949545209086,0.015052368888937,0.030936945209865,3.10508046119255,0.08074889464213,0.21279339837952,0.12580681053789,-0.677740170699435,0.149544049200709,40.6358812056641,7.07903744494906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.247034362727752,-7.18318904842918e-05,-0.0128270539131591,0.403689740309918,-0.00268415495726693,-0.00474624081717661,-0.544087266408385,0.0444786984242291,1.98477236091578,-0.0319472129924731,-0.254593208515309,0.0773239713669501,0.434486258179194,0.0829804507008014,-25.0052849307468,-7.94253875813522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
