rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.52926649044717,-0.0512099610581024,0.019751500200204,-0.249151515591548,-0.0451753636449865,0.00157611391150621,1.30969304686435,-0.0622687640882843,-1.83700004661727,0.0833088149330199,0.74178750247462,-0.0272459620371847,0.32733149936696,0.0335115091360068,-0.151787437580481,1.63875591522209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.45596088819647,0.00217175767321628,-0.0447923734949907,-0.157913473972076,-0.0428125938977102,0.000513942916821478,1.40428635241622,-0.231465487837028,-2.29538321572219,-0.0779077513411734,0.665123298577462,-0.023758403393533,-0.339325568086723,-0.0308390947210632,-176.737320049566,4.64842195654108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.278591058971913,-0.151402693848421,0.0175345766994264,-0.490083440087615,-0.0202072903380728,-0.0020352982867603,1.96930642272873,-0.261728338446575,-1.55361325331982,-0.160153362470503,0.450898475032599,-0.019916117259672,0.415609737585565,-0.032646492320266,-196.655933409788,6.21928418579114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.0812659067164798,-0.0570231988523228,-0.0167754484846821,0.307870834987293,-0.000634860572076512,-0.00568722339029613,1.33723759074717,-0.175521895678143,-1.93704870798484,-0.146974909591366,0.598345429935193,-0.0107901698838343,-0.169900035568491,-0.0116740509411831,-166.199834846397,3.54464771680381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.46445868882877,0.0949208221995436,-0.00793376764610398,0.39674630101572,-0.0266318485409718,-0.00470634776827923,-0.363519040176604,0.0596442991724785,-3.44606216881924,-0.0102707894480153,-0.346441871617133,0.0141595656209293,-0.154565167454187,-0.0337680166687723,195.466142411593,3.39453554858139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.77792593402093,0.0838765770770155,-0.08061847105242,0.233034139068314,-0.0733527577706603,-0.00307437583750143,-0.535304309155162,0.0523409683954136,-2.88101085948874,-0.0475639918167086,0.0328011559232069,-0.00589429595321338,-0.212756607797512,-0.0311625741050899,239.645412321752,2.90249108745726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.27419914356935,0.0735018467979981,-0.061295679484161,0.446208144150919,-0.0834724500306807,-0.00210084977792019,-0.276336067907597,0.078819107013983,-3.08547182479367,-0.0199237057234049,-0.228498366423671,0.00365800492219998,-0.284561832368244,-0.0287898675888138,260.608004994508,0.282988405128523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.588340050197136,0.107811067371477,-0.025596535123705,-0.270680223815878,0.0567132348434765,0.000519855448502807,0.966268154737556,0.088446687123856,1.76549219009674,-0.0205607566143742,0.43222867112277,0.154655151067658,1.15951323341228,0.0794874498909817,150.807752383555,-11.0103847037703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.566286973300448,-0.00666630284313688,-0.0854755252679019,-0.598037514091295,0.0508664177136504,-0.000821635644336041,2.07294417235196,-0.0510398514009316,1.79409492667862,-0.0602062278040624,0.453047158009663,0.144402418339529,1.41039912367599,0.0112400477107479,75.1859152822371,-4.76806237898382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.172942880708125,0.116794349900461,-0.0150454433522614,0.0727200508749379,0.00678746343008729,0.00195911838823185,1.71011027612606,0.0410412900645263,2.10076917513417,-0.00978092827613985,0.826886553073065,0.0786466913265225,1.04890397973171,0.00854256062082691,104.371172931924,-7.43239653483206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.0916143783949952,0.324199702903594,0.0636676685733112,-0.344482640236493,-0.00810284550905127,-0.00561433304182195,-0.420905598830277,0.000985971143850378,-3.3560045674845,0.0126873389412726,-0.710748531351111,-0.0521551488644116,0.141162715828413,-0.0370870566995474,7.34951759907398,-3.05371833705413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.648427940725719,0.0745564188757624,-0.0555774888348805,0.658590623530525,-0.0403775755033227,-0.00197369589512456,-0.600166926903495,-0.0382655900398146,-1.37341052889993,-0.129908675175824,0.359544471966193,-0.129124687625146,0.734415938677882,-0.0916014083225151,3.19523120039111,-4.52211244762673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.0792432058088455,0.044438603502734,-0.0748550906910669,1.05331518214513,-0.0198393864830404,0.00189126351664126,-0.544372022227486,-0.0609259944983088,-2.73749289827179,0.0229319781836897,-0.00957591351714893,-0.0848458252155612,0.287205104183464,-0.012981492139884,-34.4044362892386,4.63782012002713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.50633844600889,-0.117815209677029,0.0765138344296147,-0.95422636786884,-0.0148484749640367,0.00384400339079401,-0.0703671806454791,0.0465030798410381,2.81063812391555,0.0174290035185169,0.264063714586889,-0.0440553713516972,-0.788201040789696,0.13526931138548,143.381322349058,-10.0670500660708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.1383301277564,-0.0477253276525401,-0.0419820289702726,0.5359891096698,0.0374650325774386,0.00624927201684557,0.156586611061356,-0.342696395877973,1.61880177845073,0.0518292630308892,-0.338267023312998,0.0769295656792354,-1.29315017356911,0.017488471217827,141.414365076479,4.23056647102452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.896226450882509,-0.0081961441015331,0.0382487845702492,0.0302488762637716,0.0834137193756623,-0.00167297955130847,-0.49119698886638,-0.0173976235464183,3.32241520368323,-0.052340538395077,-0.608815905345744,-0.0490642023740542,-0.880501971324392,-0.0762639908361041,19.5491923957331,-0.322844809806138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.677792963945333,-0.0894784820929356,-0.0287942739474606,0.411260200235935,-0.0213853117137131,0.000227045822182805,-0.135179034704604,-0.000534579171394961,-2.16075990693908,-0.0637762640071079,-0.572185157258689,0.156040429075604,1.57926914417562,0.0451700303675798,-99.7840252677674,5.63166026157601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.806174137797637,0.124658376129138,-0.0306841169351028,-0.729260459862409,-0.0483492551123401,0.00148680239745806,-0.3584009752287,-0.0052319425405899,-1.28937044210748,-0.128888424645471,-0.541118553591896,0.118732065587264,1.56657679783153,0.107059964142788,-65.1309526704965,-3.15716236030687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.63316265468895,0.0609221787001262,0.0381735140774845,0.686707951056005,-0.0687671230035543,0.0096771318009319,-0.966337210564997,0.01189584426906,-1.06025168691069,-0.0673672600884363,-0.427329355693994,0.149127559279542,1.46740146039895,0.100801501494646,-76.2561812951652,-0.220826480320417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.796639740877801,-0.0433679094487616,0.1242400316688,-0.256640743711223,-0.0814062665712392,-0.00138919579388972,-0.213293566755481,0.143469974427215,-1.17654966608277,-0.0573642843279307,1.06827486203544,0.021697215458479,-0.519663779134461,-0.0349497823314598,-33.5200655112017,2.34909688864803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.12442214814584,0.0659353557303614,0.0711476281361789,0.110233255674131,-0.0320970280732649,-0.00317955154610569,0.0456972195242491,0.120371695509544,-1.24684077836233,-0.0647442675194586,1.57420294691285,-0.0310959900245024,-0.338730370143246,-0.0377561403478051,-67.8341509581599,5.5205102184963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.18305424554808,0.0589491221686902,0.0685123098476763,-0.39015216161649,-0.0603199737808371,-0.000842713329508158,-0.200833601790077,0.106010935995154,-1.1089858218033,-0.049014184339354,1.31139369976499,-0.000331232520270806,-1.02679048299606,-0.00702164649805442,-36.4041388549719,3.67543902747031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.12017734099106,0.0532243851774431,-0.04192080880181,0.484339480328974,-0.0058568795975642,0.00622562207867367,0.307948979954167,-0.049058797677932,1.60727401510145,0.000955685606727073,1.62337738432369,-0.150498689536882,0.911355042972768,0.0132144261891684,126.191098179701,-0.242641222919739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.07216661302485,0.131260434952915,-0.0242381611400916,-1.19048241815744,0.0370970230424579,-0.00415173316879843,-0.457400026843652,-0.0692034727454018,1.73260734768655,0.0155692723738177,1.68638983436267,0.104513187923429,0.893672370991478,-8.76731599110323e-05,16.9039075726361,8.16973645043885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.223069971733111,0.0763294270595651,-0.0445417346831088,-0.551345182296495,0.0244923664884729,0.00423757025633316,0.818087273350943,-0.201919081984598,1.01457613540861,0.0496950546481389,0.70272428771063,-0.00432939669975239,1.83199244268596,-2.13497863089593e-05,-32.7807650749081,6.87411041383456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.74337833422912,-0.0327319401718044,-0.0495292323133218,-0.0335776296246035,0.0445737508391293,0.00190775687836587,1.56519014741494,0.0863213166760893,1.60631999687024,0.109574026604709,1.27021123450348,0.212266437760629,-0.224022699976724,0.034159599187874,3.87328974987105,1.35178730305857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.102036949860982,0.0770526638574233,-0.0645711507324517,-0.419448819525637,-0.0198459684540939,0.00247167810995324,1.27305834456644,0.142359572067687,1.21854638425395,-0.0131335669850119,1.88525716302795,0.206073288096884,0.518668284006486,-0.0170732877842084,49.3047244085409,12.869096458763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.08120869981622,0.0564372321355768,0.131821817669127,-0.191564125968083,0.0259074360126625,-0.0043122318902556,0.614980505139803,-0.0371996048199744,2.83709824577988,-0.0471484483379205,1.85982993013892,0.190479583126501,0.0660671371237518,0.0612515070627779,-5.0801134928688,5.29015887498403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.279639221393602,0.0335351516134161,0.0407550561683002,-0.324472614228316,0.0391591640589537,-0.00114528397043118,1.84791645657038,0.150441422795212,0.97155273058225,-0.117735318749654,-0.749432211419306,-0.0945124790347637,-0.0390955403443227,0.102588250917206,284.59163640744,2.91700229222423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.535825261856662,0.0790744244406412,0.0963389407657461,0.86791252058092,0.073389816276789,0.00524218197351853,0.984172959309916,0.366979246770014,-0.480645513038609,-0.215027480852619,0.434264823148443,-0.159827600125387,-0.0683094229298176,0.0686060430966546,214.795969391065,4.87970587252364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.64395452631523,-0.157618571457403,0.109564952762762,-1.0768375803512,0.0324933030642445,0.0057201336259515,-0.0274364846276818,0.0524504350812594,0.469820507566701,0.0358097541836422,0.661688857309228,-0.135229725656705,0.157316460140088,-0.0594183792465819,238.915179134763,2.88291826750249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.58649602536087,0.134812165746737,-0.0133619975056071,1.31919278950569,0.0344742900027111,-0.00498958520040878,-0.0444914183297209,0.00676961418183103,1.55107128963535,-0.0299024750474603,-0.000903764212878855,-0.0424550457779514,0.861229085063528,0.0915101739553941,-26.0482964903572,-6.1945768371366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.02697430964888,0.136936833274316,-0.0626080441485946,1.22405781476726,0.0388384646307207,-0.00452208921035561,-0.319706026016119,0.0130000552580107,1.93478229403833,-0.060364870414553,-0.300654799865039,-0.0226952832666743,-0.0467223262372762,0.146837322879686,-63.5214010889297,-4.69842908187887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.440322977448729,0.141904650489846,-0.0809178930661321,1.00269586148815,0.0323662707662651,-0.00641202976811642,0.0741523534390813,-0.0162095324553722,1.25017770470537,-0.0338104376612562,-0.402579520735218,-0.0288376557690087,0.377267837544585,0.115257513784966,-84.1499585567867,-4.04787772801976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.78733006193954,-0.0913960949419166,0.015919651871042,0.0884394553582564,0.0172254767689477,-0.0026458612575139,-0.612142459584562,0.194745084143024,1.09373480769103,-0.0391620434895982,-0.191074481788461,0.0789041169688856,0.17982100240581,0.0167780918193603,227.569179047758,6.18641532094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.61750478524116,-0.110966913724152,-0.0598311382062849,0.453716093103786,0.00646937999269515,-0.00111363373538494,-0.118334380137669,0.17802955830089,0.71577607113075,0.0452790991273184,-0.435715662842271,0.0790536373087186,-0.184476883287829,0.0407233694463925,173.008733201894,7.9298401959632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.97799697054293,-0.155223840966572,-0.00439537924732217,-0.3118605054157,-0.00335307667793483,-0.00089413540179032,-0.20717747941605,0.193085955314032,0.280929444202908,0.0203037467794371,0.217590796296938,0.0534274890888157,-0.249342451291484,0.0618549369422329,171.279453925855,12.1291051191953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.03414598692774,0.0230550783634934,-0.00339316146889146,0.343554013593823,0.0472172356457516,-0.0011705341299942,1.29764696486142,0.28147023509105,0.471518927940792,0.0734704504588651,1.05913170154142,0.15041994231816,-0.314788730493292,-0.0158782305236141,-190.97916776038,-3.85412044829777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.31634617252038,-0.0622417848430547,0.025929398473334,-0.699220848743851,0.044980963617534,-0.000674377232615937,0.676727455459987,0.318461682668372,-0.116630286852337,0.101872392343921,1.04145380096174,0.138350138028577,-0.347958218803007,-0.019681855709471,-196.049829634729,-3.65432403529964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.38434796568247,-0.0904806335642589,0.018329421532515,-0.784343207649003,0.040966099926802,0.000274604917233477,1.0705018559262,0.304642101777273,0.547199070328787,0.0591350108613839,0.757720694101825,0.196397394763591,-0.18336095312093,-0.0337385909038177,-199.019462227908,-3.46803038548532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.82975391287699,-0.00114118292525564,-0.0307959195895385,-0.819294422921737,-0.0462320528186959,0.00766667143559825,-0.579393698794401,0.158873559965163,-0.634293503390262,0.0569669768402152,-1.33548313173798,0.178733193563673,-0.286377677470264,0.0570983604449952,36.1066096885454,-6.1913767605671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.582507530105422,-0.0085425804126146,-0.10888543296634,-0.138441877823477,-0.0539706838967149,0.00707764239841534,-1.26225736896862,0.18018483166988,-0.399066277716334,0.0427088502502265,-0.337123823053807,0.0539126212528339,0.16213378249445,-0.054567706257283,8.62239573959795,2.55999431817046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.225433810868731,0.0919468658657535,-0.180585697048127,-0.450442721468171,-0.0455730912786994,0.00663546037369786,-1.29922282624731,0.240911589167183,-0.458277157365975,-0.0165969702257298,-0.799063496107853,0.0188242213588013,0.227942732991206,-0.009581480147978,-9.0464298296024,-1.37089809891529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.61955292806208,-0.14170039333161,0.0343073534716103,0.427823877719479,-0.0286399181596062,-0.000172755066693847,-0.114826339664384,0.217694623474038,-1.26083698847342,0.0225133021152993,-0.35726260734389,0.174522256717586,0.497348141896136,0.0656208584717428,71.334323894709,-1.88010995833392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.20113473728463,-0.1235394043836,0.031211582049529,0.448217143331345,-0.0449469447965027,-0.000304019311338055,-0.535813110247677,0.267280073309983,-1.76722776141727,0.0397974507790206,0.317925061177576,0.135663952857552,1.17447084068517,0.0583727165561621,34.0140984725209,0.185012335248068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.09723432243243,-0.0462330499133623,0.0556916834958888,0.367491574235989,-0.0463801394690115,-0.000354959926105807,-0.30821730996463,0.249650090622628,-2.14634582819615,0.0617511366476073,0.0134254489412582,0.167877258904064,0.860023432245753,0.0639147320873143,17.9468480510661,0.943824576916285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.651271656934258,0.0114843145089494,-0.0156744051190044,-1.1279064018623,-0.0544272589422459,-4.8944020466212e-05,-1.1905789928844,-0.0203864303883869,-3.88263048048889,0.0356364811200675,-0.879382975977882,-0.162098534644531,-0.569080873248991,-0.170386733127794,57.2707226622998,-8.45206587740856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.17814611337043,-0.167913694961423,-0.044172171153924,0.41244263681176,-0.0397171353001697,-0.000464295767021681,-1.80026087972124,-0.0214010857968837,-3.07089593108751,0.0345179032393828,-0.831042006874384,-0.0764200062731348,-0.358318569556764,0.0396807503208976,-59.632322980317,0.950163412179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.521357846225744,0.0158827796489073,0.089528845632662,-0.270239441253845,-0.0798758292471282,0.00502608504366495,-0.962798370724587,-0.109712401926003,-2.70048006154278,-0.0641829878214516,-1.12000408780802,0.0495793416599291,0.757105123185173,0.0142008892160311,-81.6122060693125,-1.60846664689722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.798217836122935,0.0888156562094118,-0.150931397849814,0.00143021521183018,-0.05663239315649,-0.00305807382052506,-1.34483033258513,-0.0748460020264372,-1.23623984407708,0.00899298989154381,0.0342316589602367,-0.0465341898366681,1.38652452409796,-0.0276024120190404,19.3696427073157,-2.46132709374414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.895689724902776,-0.0706142778079141,-0.016635853958192,0.175756446385667,-0.0293669577090423,-0.00294412928789625,-1.55981805777163,-0.221526853269153,-0.358539967256257,-0.122837039920674,0.466537119985197,0.0482839189872285,1.3289535321238,0.00804409804346736,-52.2810792941424,1.98649916671016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.704956977508232,0.0265128383429038,0.0172971466682248,0.0715562478294525,-0.00111062261009831,0.00577007917021465,-0.506835881766129,-0.16061024673274,0.0463188639126102,0.0420072562575854,-0.339711502134391,0.055521441769638,1.16563006985309,0.0569543667486501,-39.1739381343224,-0.170211398945666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0740192553656813,0.0854607699909423,-0.0282881586868079,-0.410156636381681,0.0190636519191756,-0.000807900580903991,0.283970139802478,-0.125029555242632,-0.115785207127383,0.0628724377350112,-0.0197243398939868,-0.0652487058107109,1.0727312416876,0.0044051484060585,-65.300784153571,2.97243146229624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.68521665482371,-0.114668092053848,0.0931264410465937,-0.970661430557471,0.00713761318078898,0.000331907186776721,-0.382272278062101,0.294511662797315,-0.622982495284861,0.0629136033472994,0.0602720163735899,0.0608985672255732,0.1931305708084,-0.0574534749453951,-141.150936963277,2.64923784063697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.772443878205481,0.0494565287011375,-0.0340895684542034,-0.250262385378787,-0.0425077153446569,-9.70314258974376e-05,-0.383855600716431,0.0413439558354563,0.387834754559337,0.0266457308590182,0.304882193928711,-0.0235645185274107,0.629089683773017,-0.0469541098312163,-106.555273288944,8.48809749620788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.90234943299793,0.152724122481443,-0.0885860010105403,-0.375262757739699,-0.0197082229449794,-0.00588873736375874,1.16223346471295,0.230601102515247,-0.829131125651458,0.0182532372570471,0.247845797814639,0.0349415573654397,-0.890035635962548,-0.0546770586136108,-67.6012731421996,1.83712837001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.56301858683481,0.0381023548577948,-0.0709721308718874,1.41508067299244,-0.000567118000460276,-0.0060085652756815,1.19878292126707,0.122680648098006,-1.7611537577166,0.00234865590799761,0.426717619238093,-0.0819188790332495,-0.982045688742756,0.0249705973306235,-36.5839170502433,-12.0410971618404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.4895260227227,0.097856332979462,0.0363092822702027,-0.810491080686647,0.01059321566819,0.0068493818672834,0.0752284900508533,0.0755959033294211,-0.776524278604915,-0.0388896489505341,0.907671894624484,-0.0327200746405009,-0.41994322423936,0.0245346956457644,-25.339066527714,-8.64727595766583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
