rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.04166979702189,-0.0322310903164743,-0.05507301466706,0.271227412409018,-0.0298087393747126,0.00309810320498159,1.32067975676291,0.132087814015617,1.10025328307253,0.11841356166298,-0.38632786879861,-0.00648545004245564,-0.28616651420036,0.00290796941128844,49.8886251187722,2.55567060260882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.35398840064817,-0.0449929934914944,-0.122619894753039,1.07450299313552,-0.0195469743948609,0.00452458300151846,-0.160938641077288,0.156082033990017,0.784166746971408,0.0354015893463332,0.0598672622761196,0.221951554418304,0.370662226187068,-0.0974441144116165,-57.0734081864441,-4.47523646562841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.684137523940624,0.196695117356871,0.032522361694181,0.231577813416972,-0.0284223503977534,0.00967837165957447,0.308515584338392,0.0343316900757472,-0.270781094280595,0.204765038290411,0.0062157465751902,0.161113328625537,0.788928826956081,0.0461930718504255,-43.7047391709061,0.906156914528276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.37355068489052,0.205084545360181,-0.124027592389733,0.00318555103516127,-0.0207322124012652,0.00676512297542765,0.271357993286516,0.285484319852291,0.633608741423844,0.0222063177076169,0.198121962914959,0.0535571752720514,0.897115563477926,-0.0328756521753318,-34.6017755683335,-4.17563886183738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.81318161178927,-0.00740129655838123,-0.106822185844228,-0.812326736285259,-0.0379153726237238,-0.00443694026673439,-0.589530993915412,-0.134207541279615,2.56990355248907,-0.0485231191956476,1.08901357086617,-0.188522842597149,-0.687282350488381,0.0772867253743868,-102.650846615759,-4.66146996322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.51240954917887,0.0587809940254927,0.13091724529366,-0.444116097220276,-0.0196055714565446,-0.00525603381692826,-0.899801722809858,-0.131606053505028,2.20018681925956,-0.0216250520977332,1.25786176311274,-0.19488012731055,-0.916643178584536,0.0852495691845722,-116.543129251308,-3.83830905566977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-4.16713782030482,0.044789472733913,-0.156257351896097,-0.819073989631192,-0.0542991609367505,-0.00366348686050353,-0.767599439325239,-0.154559600941683,2.72769246475101,-0.0540886499609348,1.25335641368545,-0.190771129287382,-1.02172126786451,0.0894379287354623,-127.963388995296,-3.2142593838994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.05565810570246,0.138335039132836,-0.128289576939683,1.01124579206435,-0.0121816699060027,0.0044526991136393,-1.03864879677302,0.0617115604788816,0.226945768255604,0.0965592048625477,-0.91439309306175,0.0333646745476088,-0.842143965626259,0.00991611939325876,-93.3107260102498,3.70656256247212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.82031826016942,0.0815054319151838,-0.0384993039480216,0.230062830985567,0.00814648263626605,-0.00563868842434346,0.956565584968186,0.429290851152313,-0.0702580966251922,0.140832389671366,0.0765494291511315,0.0540016293728913,0.0413834368497135,-0.0401511847928499,-132.415152656733,8.16309660023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.589937341723123,0.0915877905561925,-0.104778259618613,0.906288788991829,0.0333466449175477,0.00289585477986265,-0.0418444630876262,-0.0505483814728573,0.641828101861536,-0.040898917884005,-0.268072095892412,0.168438379713229,-0.853004773490324,0.0227350916534296,-107.590634982051,-8.93362556349267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.71959353474374,-0.0219064743703552,0.0698583270381233,0.435130823116864,-0.0289757345268598,0.00761498216525589,-2.18616086354616,-0.0356674700688624,-0.383861893069103,-0.0238705765046451,-0.160037114675225,0.0204403558111314,0.0351966003047535,0.0925472226635551,64.7410778286843,4.44242463506831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.738533684011305,-0.0540247557131895,0.00925043553401056,-0.140019079419577,-0.00823093066382174,0.00294195078585255,-2.60707498951531,-0.0153504119733461,-0.398302915396981,-0.00669522579114734,0.0683479389579782,-0.0191078103750641,-0.325387951840318,0.0930340103448279,131.726661620294,3.70693573122988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.42294766287713,-0.146051072794564,0.0787825068237961,-1.08261421412571,-0.0192701079039255,0.00653918551572064,-2.2861048400258,-0.0411581277433526,-0.636860216762571,0.00315797119563369,-0.45797671154255,0.0518623495509531,-0.140021672707864,0.0868050482581248,78.8835852589934,5.70001491861809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.81491036612082,0.10073713091086,0.053079796041782,0.627979794316037,0.0513505853313649,0.00950038027472999,2.02378938899398,-0.141739198174701,2.27344319409719,0.17295308483395,-0.0289028671298146,-0.0270446579515478,-0.525465089250688,0.000671601268839264,-131.686189471586,-0.0716147014751538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.24666683680207,0.137695752688127,0.0452905363743133,-0.0746994142126374,0.0734708607572108,0.00887684016718256,1.83129059532938,-0.140305444466213,1.74672459174764,0.189500694011422,-0.290665847821823,-0.0126413894039266,-0.418184824696763,-0.00834219152831592,-123.616056058199,0.168571649991279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.676859239350615,0.0442803492889286,0.0186477336839253,0.134380641389415,0.0956277039762155,0.00619674716269576,2.13420105896761,-0.144071062073702,2.31694768427648,0.219814216751715,-0.357650470951723,-0.00366595457875816,-0.46183247932321,-0.000763802227641441,-160.606605837134,0.626911068398665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.08750722303943,0.127229872276267,0.0291001015603181,0.259145025366116,-0.0820782620578191,-0.00448508909538752,-1.01528550393401,-0.0871947623681842,0.424302605680121,0.032711137018748,-0.154286176364306,0.134134783705095,0.761484986104898,0.00596521362126946,-74.9952717081734,-3.41676853470122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.6299744198147,0.0981301789312389,0.0500071860890501,0.679401103150302,-0.0635266641138603,0.00216869232839266,-1.62129447205423,-0.0958005704065749,0.293731900904114,-0.120339001715796,0.0756695590680678,0.171751499377258,0.664723908995086,-0.110117627293278,-70.3888658565492,-4.53502022094094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.37516271291408,0.0521288334634361,-0.0774439492870598,0.141664656521138,-0.0592150880380951,-0.00344701082822527,-1.26424236884042,-0.0803062702808217,0.598947382652051,-0.0456710888819549,0.392639984256251,0.259330495442311,1.54126113802389,-0.110972164512656,-93.3282963410134,5.54099980469862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.22061112982675,-0.298417509549263,0.0726947384942603,0.676873148584536,0.0113385831184303,-0.00173433717529401,-0.163126210929772,0.233689693475208,-0.467863848711091,0.0387585544444995,-0.346513328055017,0.190705731886354,0.391315665825874,0.0627801357329738,-45.8884501373346,3.01779841103075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.949756638436906,0.141040087814104,-0.0605580732128561,0.498397047687855,-0.0638413618201827,-0.00249025613904475,-1.19711413743269,-0.297794289476938,0.278252292198161,-0.0500653237747357,-1.04293241177153,0.103489520799366,0.224464865287791,0.119324536769813,-22.9634702760021,2.94934170952229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.4453873759449,-0.0369443946309212,-0.113431804727052,-1.1119669877661,0.0484138427822645,-0.000477144825690973,-1.91526764595423,-0.180784707461487,1.1837295788906,-0.141216088293598,-0.260907788714726,0.0462238582206886,0.119065174074565,-0.0831759562535128,-85.0427049972325,-3.87534098209347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.05056451838493,-0.0232589623180055,-0.0281425908847521,0.708245383467124,-0.0542398986588353,0.00303261734896652,-0.814800188685221,0.523702256273894,1.15893560146222,0.0780482377350921,1.54548628946798,-0.177501680976904,0.715008710227919,0.0548201715488532,66.7868089979384,-0.919417902313909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.926514194339545,0.0125879427685767,-0.0561280970811371,-0.0952562123631495,-0.0483146865901984,-0.00340450705192691,-0.132977595223512,0.317108753923808,1.40928715562237,-0.0799670022171253,1.19934923715746,-0.0385522820671868,1.28293507529658,0.0159121593655988,37.8377842538437,8.18578468043358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.354270370883571,0.208459127059262,0.0053249235312873,0.072051652665255,-0.0485747234660616,-0.00120743443207212,0.644613433351885,0.0362787037950833,1.75045401574145,0.0321360724972111,1.35771395035103,-0.150812425227793,1.48088320112462,0.0555804909995645,79.456940063431,-3.05102749519495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.634729570656478,-0.0537619972337656,-0.0510603998556034,-0.360608357346609,0.0470798394719809,0.00528977112406261,-0.610066437654572,0.188616380466973,1.23860671107918,0.0737667761730605,0.423491782082854,-0.0389293932416816,0.756548314377756,-0.0205125530301002,-66.0436920515386,-5.94127911685761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.504255004847486,-0.00201476391787281,0.00827656484860717,-1.25553681333963,0.00469597104304942,-0.00479856806047142,-0.800449808175163,0.305692015963971,2.06728358715987,-0.000918768599148339,0.264163575330953,0.0694669118306578,0.44311202350696,0.00166094652298007,-144.565310084742,-0.972042039327985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.998178787175669,-0.208361398628183,-0.0392633860983086,-0.387460996253181,0.0204305165681724,0.00223796118381425,-0.928436679738832,0.240093959048254,1.49419442045232,0.122835667023518,0.0656540819153788,0.0581546193217439,0.190065816071118,0.0798195534559735,-115.808722277919,-0.972144378417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.652383207414295,-0.160333705769185,0.022138087548627,1.53974391141963,0.0465224529920771,0.00326054194919295,-1.10590561182301,-0.342800917104944,-0.275155615085705,0.0122267373832605,0.0253416716030896,0.0341777478877893,0.165798996828573,0.0243829328892871,189.159468172824,5.23796495945135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.102909214850128,-0.13644012937794,0.00566391723554519,1.9807007990078,0.0260950130888205,0.00793316207140846,-1.04996588234081,-0.312263773869887,-0.70338756251611,0.0179717482846404,0.553933187171318,-0.0414849393346862,0.292963096697647,0.0788759239503856,129.382502570907,15.3824526128643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-5.8170245941265,-0.015344482880399,0.0135066167966603,-0.0716897744080653,-0.00352777932238624,0.00381864936601733,-1.2771894445191,-0.295631175466469,-0.789701757291672,0.0460063009030189,-0.374835027074003,0.0304453743044898,0.749707789886825,-0.00981671483148475,143.077347966463,3.67558896598741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.0097828093665342,0.0675657807976269,0.0715806653601115,1.02378770274089,0.0574225082319861,0.00374710952237729,0.183372416180586,-0.165851048682624,-0.0981600446233477,-0.0745801574539721,1.36755502827727,-0.0247785955752432,-1.16675695593835,0.121901860071788,-99.0502230379965,-3.42723680669581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.418247795296942,-0.00303311116447372,0.000138270969324034,-0.451630579188723,0.0494760182223555,0.00238404667747108,0.326554438446836,-0.264939888445711,-0.392460891120796,-0.0733879944306665,1.37723405470136,0.0163078294203179,-0.725949403422739,-0.000762016286447453,-101.537736030786,0.741714918494441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.799770441057481,-0.0670749949885231,-0.111137681400921,-1.06393001987413,0.0108422417718801,0.010555599705456,0.0594177246292213,-0.26670805317705,0.763172801409732,-0.120702639728781,1.20500582220305,-0.00056925289461748,-0.375981588251034,-0.0193995644154858,-82.9976552204358,-3.48320738444284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0534615593322583,-0.108263449351155,-0.0827254322346087,1.83483791137627,-0.0286440644131725,1.7785399920465e-05,1.22653536096593,-0.0986958392912225,-0.0430411779196493,0.0650134684603969,-0.373468075013339,-0.0947128102338582,-0.016096856761127,0.0180048733639266,101.409366518401,-7.41268212339331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.00477558253952282,-0.16381434123751,-0.0452831106963573,0.488773602806027,-0.0168502228606808,-0.00144723915912139,1.57350084927372,-0.104778598751819,0.464772148873895,0.0688061475232036,-0.658824200097452,-0.0768711002261638,0.778853752990599,-0.0194621260845269,6.41546975479008,-3.11217779084934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0396489665431607,-0.102589314916328,-0.0791223617358726,-0.661254343663239,-0.0291396453980637,-0.00215026930904321,1.44925098092412,-0.112820694724275,0.647261344425957,0.0174001999488183,-0.488662430734355,-0.112786933015426,0.911742310856862,-0.0372611126188668,-20.122998746535,1.74471887888319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.80324801841228,-0.0872095861579989,-0.0699646712267754,0.747642882060842,-0.00840940902915843,0.00398215899532074,1.91273343271366,-0.138092632566685,-1.45608010103235,0.0317056777650709,-0.463652285629436,-0.0947899557868068,0.717422790371946,-0.0867747332377718,95.4662838807268,0.218776515921667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.42693068015449,-0.00316903600001056,0.0241570816402576,0.451737405299822,0.00408933658738952,-0.00144167560999146,1.33162095741429,0.00129710143057485,-2.00773958157469,-0.000188110449742193,-0.733947251785584,0.173217777305981,0.891291056267759,-0.10439444824499,80.9644585728784,-5.61993237884658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.370866859003495,-0.00449537543477893,0.0270408810904034,-1.25113325774526,0.00707192749615437,-0.00270428938526332,1.34220557653668,0.025632892692698,-0.6946181386384,-0.016102824485326,-0.745677301780243,-0.0836440991752598,0.696129390963989,0.064334487091431,171.1795051251,7.95568393839679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.25900070456336,-0.179324417746051,0.102439475958339,-1.88355806475353,-0.017529536482801,-0.00120559988566265,-0.25296495324783,0.0224371967910107,0.322665409638832,-0.0442250174524828,1.40603132386283,0.0912310800545941,0.325054932811025,-0.0367015235463253,34.2022563780648,4.34502254828762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.357877932201715,-0.0087989890299143,-0.067473286757305,0.00608894083890266,-0.0239440260206569,-0.000650506583666389,-0.600147437384054,0.0621272402746512,-0.220232827804801,-0.0179798548199985,1.56612253252519,0.0852245926509117,1.10845325615885,-0.0794453617340417,76.9744356519701,5.01377678436945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.29305612554095,0.0302097866502631,0.00408330408335017,-1.11335027998788,-0.00676796577204009,-0.00271069554113088,0.389533124219559,0.00409445295360159,-0.338158560298647,-0.00966689521549677,1.42425770755387,0.0859490892820878,1.4317961158388,-0.0872866690191292,44.8140389813095,2.35698045906244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.410411900603448,-0.0968649900785694,-0.0126103087326155,-1.12944752718113,0.0098901240531184,-0.000993858792872687,0.92110995109177,-0.0400171504771198,-2.71448254799578,-0.019718540476129,-0.119252017300219,-0.00767650511820723,-0.360023833522871,0.0494690883445902,54.8831044656317,0.534516778737601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.24979058644228,-0.149698446026267,-0.0628722195664284,-1.34715670650203,-0.0189934629015456,0.00321226558131654,0.756809920901468,0.162691222584881,-1.25567200276028,0.052478303236238,0.780430634044856,0.0956933444353775,0.229735102787093,0.0204907987061572,84.8338057166739,-7.84522715798628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.07546299985452,0.233927691309638,-0.0112924806836821,0.298232318151025,0.0402782948839029,0.00463773355739963,1.46575361321958,0.0616044466846178,-1.56662083823209,-0.0144246291113744,0.205137235862577,0.0538729778039115,-0.0241619727308597,-0.0616334117756168,78.0981992180148,2.84715280860251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.0596049305531405,-0.0929169108424214,-0.0442601224340692,0.354682916150046,-0.00654958008636264,0.00761463940535186,-0.019493496420929,-0.16911712861172,-0.653909188329952,-0.0993915745105986,-0.302199327162106,-0.0622234824972106,-0.485874728477826,0.0214989878456294,35.5623368680173,-9.2899062542761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.982839113535725,-0.144617823540822,-0.115994628605345,-0.37789641436062,-0.0172112476799677,4.57615405854454e-05,0.492030930203028,-0.24358907594826,-1.31175286271517,0.0906631831947435,-0.270833232350331,-0.119139327885712,-0.48096075744215,0.0286789200101703,9.28772167779101,-5.43017954470681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.110896136087052,-0.01276177743893,-0.0384476052841094,-0.668030870693592,0.000848683443898324,-0.00248001259944886,0.153325488333472,-0.212033800949398,-0.758488836682946,0.0601050438282754,0.246577542203696,-0.250262719384505,-0.239107352439736,-0.0503402983225985,-42.6788325478033,2.58781110463304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.94626398038849,-0.0436874349281045,-0.0246151274178853,-0.263652878670889,-0.0529771800033814,-0.00412540833063001,0.51766116374246,0.364931749507828,3.68350669232136,0.0741072718252282,1.30023938549425,-0.103204798950566,0.794450123580206,0.0138550927737886,-48.9010074556777,-1.08932389659394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.03634781134124,0.26551979888261,0.0221638652757601,1.91208360604586,-0.0304356897455937,0.00194344985992886,0.731130204281743,0.0259244537976052,3.50524776027875,0.0353238609251762,1.40710912602542,0.12744530266007,0.571297959838978,-0.0613583358108806,-75.0267410887765,4.48725221676442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.31951631819785,0.209567662504197,0.0954954333453169,1.21267560985537,-0.0949695117927734,-0.00912362577009829,0.900125700015283,-0.0487495612240036,3.52036323100711,-0.0525985745069739,0.536622308596366,0.0440299729872208,0.297295560621063,0.0830323392613484,-65.7884115838483,8.35299390220494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.49064242636644,-0.0135555251654641,0.0300384921484297,-0.0158089069387863,0.0387664903080225,0.00173092070873325,-2.48467791900067,-0.189456656417626,0.239180178765519,-0.0243094404958536,1.01216152034548,-0.0249777529368851,-0.318818921385454,-0.116399795544835,13.2516131741882,4.13751017188911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.56264965728368,-0.0732406804299565,-0.00458089306874165,1.25635073267208,0.0737783098871061,-0.00157634765967902,-1.49776240267788,-0.100202237052426,-0.850998525453811,0.059250515535909,1.38032003833987,-0.114060183922486,-0.0256951058639698,-0.0511299227858695,-7.56156721657953,0.454584089786677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.509987156326886,-0.0983012366364186,-0.00710274584129911,0.818036357495146,0.00128852813351887,-0.00267715253525307,-1.86929940678122,0.11299907559758,-0.608491647874129,0.00660565037451514,1.04113061762511,-0.176225957953843,-1.21487774568908,-0.0604185620393109,53.5651626384811,-6.59534046274971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.76354239559402,-0.120895210620663,-0.0545908062898514,-1.29800464191409,-0.0316374222362841,0.00405219177771492,-0.891203535884042,-0.0783026648781511,-1.67118384860244,0.0568145281016237,-1.34925904820297,-0.00875614458492436,-0.00563529944738583,0.128502256905757,-15.016738191064,1.55818111118641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.98473126291191,-0.0754542393475659,-0.0330258871563594,-0.940070478989148,-0.00895758127258528,0.00481137194315706,-0.127661635895612,-0.260188855714466,-1.76755891489093,0.0612571603839433,-0.874611372304946,-0.0871012474662973,-0.0744420682759968,0.0238882232494018,-24.210807935796,5.34296299001936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.562817751258569,-0.145747793492373,-0.0103923809559955,1.1069094974406,-0.0395650363426805,0.0057376992425242,-0.8290777030043,-0.17939347671978,-3.47232129917228,0.26094571007993,-0.62970306866834,-0.106106411740893,0.0155088403590407,0.107371177716845,5.37711128236748,3.82841297067501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
