rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,233,-2.3922032055956,0.100148175454432,0.0867893721450195,1.42209834447241,-0.083864866112898,-0.000143999359649989,-0.00339164101523171,-0.142565388974322,-2.96957306259114,-0.0396720334884258,0.895481186283266,-0.0861439057906632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.70477101142873,0.134319761502643,0.0368667802628899,0.0359869741064112,-0.0710256879299687,-0.00369706129969769,0.13295087645673,-0.0866588361147506,-2.25390898067496,-0.0878869768673251,0.0982431924405063,0.0469922385623103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.27347607277669,0.103493078204415,0.0844350027027544,0.375462725457372,-0.00452467884848229,0.0047945267084365,-0.286571656392653,-0.110522304331859,0.724914899367869,-0.161653577003455,0.184594059039608,0.138119948750624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.80931531596312,-0.0167654962379706,0.0140133607110608,-0.000344005732599406,-0.00517897827960212,0.00608805126253057,-0.918831250503593,0.00445489854983844,0.0658194172161828,-0.103234533863208,0.826869314050735,-0.0282638240606207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.146417785417493,0.136497927580446,0.0808553725391292,-2.63899458466124,0.0493787439489077,-0.003256640929196,-0.668902553247599,-0.0766736239207427,-0.938169139168788,0.0180956049797258,0.13979498559141,0.0507569840514507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.47948360782127,-0.0770404173226551,0.0344043202362555,-0.86966312532352,0.00881933310669947,0.00152441448862393,0.420490551079853,0.0512631353551069,0.449472358679984,0.024134101638299,-0.505109237987717,-0.108392973537135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.19994468131952,-0.243103183626657,-0.0342931437182898,0.366153572126998,0.0379515478918053,-0.00563066856894379,0.224267552824929,0.133163875482597,0.997238519366983,0.0741694557469302,-0.980638058432314,-0.118336224829425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.87542370065989,-0.104111404084726,0.0277981561704041,-0.588818223189424,0.0147514066379282,0.0075664889719594,-0.231947871976878,0.122423788759191,0.599523943987657,-0.147797223406784,-0.968004283124022,0.214965290412894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.701169365216929,-0.140032805730086,-0.208404946572534,0.492837507433015,-0.0619290732255466,-0.0124978258950682,-0.416874922993639,0.246945863888959,0.281228831025732,-0.160232513599085,-0.743583036073959,-0.0926248660235917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.599163874728894,-0.0732823994354243,-0.0025308057196394,1.00235502147955,-0.0345303385397351,-0.0129055495495438,-0.177748308046429,0.195699350029856,-0.141238616295794,-0.201191454627779,-0.414295800699816,-0.113742753534386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.277000166319506,-0.0474247315775684,-0.012944213034414,0.241102698290805,-0.0449374037801524,-0.0128525528841257,0.0620048430899196,0.199301492475403,-0.0307055181529501,-0.174545912612535,-0.392365397775253,-0.115740141954829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.675873459968097,0.0269299873851686,0.0270830852051546,1.7296401416872,0.027033465208568,-0.00778288028480388,0.0471674069814334,0.0872148976766644,-0.188106296224235,0.0567491022732636,-0.145173502517604,-0.0332859955956052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.312446569994854,0.0255801725788646,-0.0164435016058442,-0.704422554808521,-0.031579143743774,0.00030361293006205,0.433369468716973,0.213054621391343,-0.0461512852390031,0.0372276139644097,-0.595906378000544,0.0534106113061871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.231411283286499,0.0115989979957875,-0.0839270034856543,0.465693259656359,0.0340140472453161,-0.00375085884390763,0.123187122377088,0.187964313223653,0.192181353735729,-0.0378409169504977,-0.405022302884156,0.0180663736703769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.04131348985017,0.0616619647193285,-0.0913764780100995,-1.66262628603395,-0.0433874911762855,-0.00610958643577513,1.14166286281142,0.21411570253791,-1.02035033606,0.0282091735991659,-0.44848003585398,-0.0785858644328493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.14493347619515,0.050643127623912,-0.00414389777120724,1.36021461001979,-0.0716331418361866,-0.00212519893848245,0.346462668047195,0.104116447836766,0.820290101383664,-0.0348829320409888,-0.0262656820007781,-0.0146821005543881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.63982967955982,0.230938076307717,-0.109570639954848,2.19166525479204,0.0105005128128521,-0.0126007433220896,-0.128139248954708,0.154017510513841,-0.47042232654879,-0.0725713637850018,-0.778332705158793,0.100357526798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.109148870796064,0.0904095240506224,-0.0171769187917084,0.368011645940756,-0.0214459849716286,0.00447130782676088,1.00230767294357,-0.156569397128456,0.175844165912678,0.0578488443872254,0.0172228263021816,-0.0290167876200749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.713018549821053,0.00743977505299251,-0.0409638057904088,-0.207884070357558,0.0090151340029303,0.00420629332603439,0.233348006909769,-0.00600929212979362,0.202515148428632,0.00862528081588832,0.322391215884668,-0.0243480581463357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.55834732535788,0.0363537675753967,0.0100535919011689,1.68197579801062,-0.0275644972217108,0.00933106886445119,0.672271955687192,-0.0598167555744792,1.04021960267256,-0.0561177542174801,0.285073394849575,0.018397891067655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0512110737445024,-0.0338781848182897,0.0598616394663332,1.0372026590044,0.0125752745751555,-0.00165378190828703,1.45638099811478,-0.00254030996654783,0.208261619686147,0.0145600688081939,-0.153990943995663,-0.0607564395153491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.14091541647778,-0.115537391618241,0.0335093635569067,1.32952036655639,-0.0196254128740572,0.00355698617499866,1.47891367845366,0.100500948686866,-0.501263007215075,-0.00255668818536027,-0.0446916248576477,0.10078247264107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.29695506036944,-0.183478038712983,0.0657462016897034,0.78346161940661,-0.00960236059151143,0.00423707948915151,2.26229722597583,-0.169292128653618,-0.228667763164313,-0.0143145132802729,-0.287928158534176,-0.00830173275177869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.232960973775,-0.074236290275177,-0.0445791616900485,-0.702912003886959,0.10152061143086,0.00458035855975505,0.219438504865241,-0.0380739727565596,-0.997472646288102,-0.0226335804980008,-0.905914651989177,-0.172088803254783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.17244180375442,0.0285067833684954,0.0735223561058472,1.67338069029601,0.0242610720496588,0.0082815245571389,1.29165973454838,-0.395909966743979,-1.71893035614776,-0.243649740763913,-0.936603946259379,-0.0344994246938107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.42231714911032,0.148414120566353,0.0460892313765097,0.569057943519586,0.0780657268443878,0.00266683231661001,0.672010651183448,-0.0259623824052119,-1.60380129246137,0.0376477098719753,-0.366949706153458,-0.0805670041156618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.846794491128341,-0.00154534760599798,0.0838025121732288,-1.98268456868999,-0.0476294683211131,-0.0026458215602994,1.48699971639602,-0.0299747768859851,-2.68673524190596,-0.0229142853260385,0.0965362744450848,0.016429063810413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.11856770232428,-0.0949055800032222,-0.0877423881399777,0.889840812972004,-0.0341954551703614,-0.00475744460728536,0.38662256247239,0.0795710534066556,-2.05651879048873,-0.101021808184284,-0.0669123881250497,0.0309794105712411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.39375364896588,0.0936474894139276,0.00190942076625161,-0.2465664661788,-0.0269559705221614,0.00113980031538905,1.20324928143082,-0.0735772949686039,-2.47839476148429,-0.039126288675395,0.0756382540066785,0.00181289510293287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.744932406161732,0.0817613443455599,-0.0372325219010974,0.231773228128615,-0.0478644135733335,-0.00424354032753829,0.16925442510743,0.0347932113746955,-0.829205297396535,-0.0272623478363605,-0.871913703035788,-0.00756298789611889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.832357275472994,0.0218351384190854,-0.0258237458426527,1.15226462013869,-0.0252381890895759,-0.00432140295520758,-0.618361315905144,0.100782124260044,-0.430641027616164,-0.16194580704695,-0.327739821251131,-0.0125238979561783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.71525946048207,0.0819669557465734,0.0597363329865444,0.60407593517286,-0.0342104997455133,-0.00328768372422068,0.104585043128842,0.0141820262576212,-0.470934044700553,-0.134068971452928,-0.93738685150063,-0.0162397733828931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.15478816027034,-0.215487154916569,-0.0797268692105114,1.76598196148586,0.0622280207273951,0.000124756800544779,0.234734531711746,-0.00958912778942558,2.89778074748636,0.052810406544348,-0.24680028138423,-0.0685129674033363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.164443522969186,-0.231690534604355,-0.0299862975764425,1.47832796442396,0.0300291005676536,0.00203243436495577,0.363744032156886,-0.0632346755537387,3.25359883478338,0.0324668118744791,-0.889488301986046,-0.0383094361458995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.30073220479916,-0.229349127021141,-0.044485722714677,1.58818754520303,0.0187853848036896,0.0033556491257155,0.504655605766486,-0.0517040713465797,4.03033933565032,-0.0673408750860942,-1.18182757008167,-0.00368873015254309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.8233331465552,-0.00828857223778326,-0.0133055586532958,-0.466205409065108,0.0605501064679306,0.0110127556550754,-0.862316562785373,-0.197444149675586,3.62890415056634,0.0552183170635583,-0.419969295237082,-0.0260449744336834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.75621190548341,0.0957237940841862,0.106047561803547,0.142930984673944,0.0667710971207187,-0.00505548182966039,-1.45154647347916,-0.0807908359508873,4.0171066299774,0.067974982380289,0.523861679984948,-0.0737523682481907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.83909945293742,-0.0124901127319606,-0.0357241431479043,-0.252534172755807,0.0856682020922639,0.00371508653684399,-1.60628344268388,0.0800520331743142,3.55768260016422,-0.0411381241828381,-1.05968424598805,-0.0506973934582997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.87657174001561,-0.00631954998981052,0.0373343505131811,0.501948803630489,-0.00837997034059512,-0.0115679852675968,0.768113236374882,0.225535519836749,0.0103996477662589,0.0376574194211884,1.0283080751831,-0.121940180201269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.14160456575136,0.0534181464533315,-0.080459932503071,-0.0697888235580204,-0.0234347340174033,-0.00724168874365583,0.555069548818112,0.180029083772462,1.39770775432169,-0.094506674293713,0.367775985709176,-0.0594818608476721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.13249913651105,0.0606649504267266,0.0226886699821054,-0.638460957074492,-0.0163057711713783,-0.0101562408394829,1.18978718105827,0.0568530372793345,0.939274720647588,-0.0931769016334713,0.584584313001104,-0.0192690136136567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.171604750510026,0.08625031701426,0.0325567323587945,1.50868559599194,-0.0440802749023002,-0.00995122071255008,0.102869259791916,-0.0425528027545788,-3.31594731772177,-0.1050006300629,-0.0677338273686594,0.0216463030517737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.928131536101051,0.142275950708925,-0.0113270634680259,0.0138423329940718,-0.0550110004927538,-0.00849099669434904,-0.187925719819451,-0.0417746944211167,-3.12352362581041,-0.106531070114401,-0.207535968260453,0.0270403045812069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.66136588188793,0.109383715191604,-0.0500754624187272,0.445659884135869,-0.0384179059807925,-0.0104345672061633,-0.232425557867302,-0.0458320150963449,-2.84596090716787,-0.136247846617323,0.00408172942572627,0.0114890560425712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.24006010945905,-0.0766203721116148,0.0326447755614063,-0.577223301702969,-0.0373505565515604,-0.00418074649398805,-0.423776278810768,0.0405365382865519,-0.39981553055641,-0.0118100443803901,-0.0698662421822442,-0.0492730742336593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.5331901443241,-0.0479606525520956,0.064673970549398,0.151443567848117,-0.0138796048783538,0.0031574455958877,-0.485209174197252,-0.118203019037166,-0.171738609616902,-0.0490544441137624,0.307022150689367,-0.159545879760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.27076020731795,-0.040713086692505,0.0966793539419295,0.466793580344759,-0.018702593657447,0.00340348995025275,0.270738450443312,-0.142269963486378,-0.390517133800438,-0.182421378401363,0.666212249952253,-0.058488363751905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-5.49185152681803,-0.108679774866709,0.0266907867110336,-0.747987756651492,0.00245114771666444,-0.00394101818884618,-0.257246573580195,-0.0404286458199707,-1.26534486497433,-0.145294799517933,0.0995372854953454,-0.0401912217056192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-6.02928396178044,0.0298707277363037,0.0324922005103393,0.353070917669807,-0.00310193800085212,-0.0013126888398321,0.339659542344118,-0.134068617285086,-1.55768300133647,-0.022518248111546,0.196116314467561,-0.0433372907482062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-5.83442916363903,-0.0642926912929596,0.0114894269158577,-1.51197650204406,0.00400337041845589,-0.00465830691699312,-0.731559388968661,0.0176496707071151,-1.08066039469238,0.0557978720266386,0.106653735433412,0.0804913733901237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.40974010456735,-0.14868825828955,0.0400444527411377,-0.768895664783548,0.0721410464468191,0.00633222015142617,1.20293941752052,0.0362194086404792,1.87614660550506,0.207168512500482,0.0142748846983256,-0.0543926143597477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.52745081361168,-0.112937919692969,-0.041433222488734,0.154088198145031,0.048708306667459,0.00903485489756106,0.997253646076361,0.0355487809639373,2.51409663456581,0.193546052241672,-0.379604411080312,-0.0285213830397022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.50933382124261,-0.0426737839682211,0.0282331765880459,-0.278015890182389,0.0205304560276982,0.0103240362611806,1.28293445333158,0.0360703944142797,2.528681239895,0.181993440980529,-0.290256877637577,-0.0425253894315863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.54497036742825,-1.51744624379835e-05,-0.0335220382453474,1.42254454834806,0.0568776995679041,-0.00655649693678728,-0.825243819670965,-0.0783618410718657,1.96616190157134,-0.00813547679848659,0.691434275054926,0.0366723839594063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.739682781029834,0.0698762259138877,0.0279987497885185,-0.810245759036764,0.0369600430488184,-0.00259808834654982,-0.628967795062452,-0.0723511472210005,2.18293567507821,-0.0199714551361189,0.342428198591657,0.0498061685793717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.56292868545983,0.101361705590068,0.0013843613372263,-0.542402392520597,0.0561988702233363,-0.00635756905364665,-0.877215004565361,-0.0344632635232279,2.56637784748431,-0.0594860818848343,-0.0647604947067775,0.0773537321723358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.21871129444005,0.0638590910708981,-0.0205847299180001,0.476893690182623,-0.0054393401954238,0.00112271321053059,0.474085580735205,0.247773362018558,0.0936677998089799,0.0376967122936453,0.412505678398523,0.0796392499528403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.27051196914917,-0.0465855842314566,-0.0579774015704355,-1.54141414496203,0.0460990837859114,-0.00197689665574587,-0.285850410358102,0.316571854606313,0.225929728602534,0.0347854725897666,0.619360661900747,0.0582255796674776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.504411084305845,0.0761814817256904,-0.0206232571178374,-0.299123110266583,0.00616555403525965,0.00123929580891994,-0.0134948434365292,0.311179151272075,-0.308143817683102,0.0564102249736197,-0.09251990410975,0.108890124325328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.0161922599687072,0.0969537320607703,-0.0372462849980159,-0.927925710263617,0.0258319434642686,-0.00792372841231008,0.232689276161414,0.0543030788617323,-0.08666158144759,-0.0316922135340121,0.581573693347456,0.0202555122745565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.462021779767199,0.014174795037726,0.0248452196979494,0.203540480432327,0.0226902317349422,-0.0101305735672951,0.522774119189977,-0.0119249716596971,-0.247308410342237,0.0315609098734825,0.425134860696134,0.0490423602515874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0423478542170397,0.0579197305093642,-0.0439939579048412,-0.056552424552361,0.0334868045359773,-0.0092521324095767,0.194663791650066,0.0420177794844179,0.990739358639272,-0.0983687863850119,0.202199662181753,0.0439121153521993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.85213656084322,0.199539034424281,-0.0682866435112208,-0.795869513854823,0.0443767485331152,0.00380430042226921,0.735965462861987,-0.136222634401382,-0.48351124345018,0.106991319042332,0.561208834684109,0.0253758130310102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0724819767080565,0.175244607083054,0.0619400864077451,-0.00328326435261128,0.0141529215252882,0.00517418836072177,-0.477808036091901,-0.0852179159446643,-1.54665569883829,0.152713465224302,1.19410048096273,0.00455296627630672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.14520347729736,0.198909043719104,0.0288799813124848,-0.556893830945001,0.0153248462764486,0.00575192783181274,-0.0439241308490281,-0.101609549847148,-0.563956093535561,0.130179795526477,0.522347065003589,0.0275308010611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.392314561822147,0.04029716433679,0.0212530079999466,-0.115114271743055,-0.0607219886957564,-0.00145380596536069,-0.123832763091311,0.0645555123895826,-1.73247296422024,0.124357199624839,0.627730621421781,0.061062154847573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.07530774748113,0.0978778240503869,0.145449863612737,0.417730828830596,-0.0324401506100092,0.000557614468032139,0.388407250662878,0.194946468271506,-2.68733967115251,0.00488837350077118,0.374619925829163,0.122735379976917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.77112568521648,0.0862850230305507,0.0430029311770411,-0.0922454048575976,-0.0387642973021958,-0.010545900626394,0.496640754615581,0.0367135951074093,-2.62801128299986,-0.00797475830561033,0.48012475344581,-0.0198316248782331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.694233397603398,0.063760648484603,-0.0413876857933037,0.141110938634478,-0.049272597586036,-0.00377348428655869,-1.18593114715265,-0.286196330960671,2.47010307472739,0.017309168689189,0.335272970746695,0.0269634552633396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.982864046392906,0.0942480045359459,0.0149475133055137,0.31418029731851,-0.00634877406343115,0.00281823084838541,-1.76559304980854,0.0295690663802421,2.15357802114348,-0.101024580281437,0.866215226925261,-0.0498666362999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.58741438489879,0.0114984615193003,0.15372982236586,-0.248322841683155,-0.0107083257067746,-0.00236879950888574,-0.374275543428271,-0.0456694916787137,2.5787553483479,0.0922550559589822,0.288205716373063,-0.0792238637803447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.891242284870861,-0.210746785946019,0.0320849515886245,-1.25425548383628,-0.0489735911873384,0.00474738039172717,0.875384862400609,-0.0445752881394449,-2.64865977341359,-0.185043425140089,-0.655037482962284,-0.113926728369923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.623003674802185,-0.0834210076974495,-0.0401161318181583,0.196126888577962,-0.0349939474795118,0.00211694102327697,0.608105108802296,0.0548471271141378,-2.859922530769,-0.0641813972243739,-0.796367534658978,0.0821673285121649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.944816529087066,0.0758153080910042,-0.0843013013553165,-0.707960959306521,-0.0429841530602575,0.0070051653946318,1.00502456040005,0.0481440493999187,-3.01996452890649,0.0378758267438135,-0.323831016224503,0.0132325138422913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.49940517835596,0.0543610896418946,0.0253230203858342,-1.91964729216753,0.0296179028226415,-0.00979116662119177,0.852758600915692,0.146220927166441,1.72534385113031,-0.135943162423487,-1.1354096375768,-0.154735116998046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.70227493003223,0.0448108094548598,-0.0513369444725755,-2.27406903224222,0.0135108423179204,-0.00421163142812057,0.942488326806566,0.165536515711248,1.42144970429711,-0.100060339859891,-0.896997821825609,-0.169486736824796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.77747496266985,0.0183728331299693,-0.026148279251677,-0.559836772895312,-0.0399785817768334,-0.00212354175844884,0.706703160112326,0.175544666208754,1.92796403464694,-0.136150032943312,-1.35708220394296,-0.131960607147699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.513578095594904,-0.248567617400791,-0.0799593014086669,-1.16928866017937,0.0527161775689491,-0.0106655826246737,1.25857632516572,-0.0674937566917236,1.70961370147272,0.106213679715998,-1.06733635441191,-0.106553144442979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.162836273959464,-0.135770620639875,0.0588855449693993,1.36411265096963,0.0533513239819321,0.00643661166549745,-0.269026003277527,0.0755572436416534,2.02895858498573,-0.0834230286002162,0.328068867085324,0.0315249243289308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.15652035711152,0.0514000956130378,0.060814002986257,0.791210067002704,-0.00366558834705533,0.00979183391053797,0.971472713446002,0.113231403015369,2.63003137158341,-0.047689972575382,-0.127400525582172,-0.0135385734388993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.90894071325415,0.115825228980531,-0.0582874146879159,-0.196116842642884,-0.0389674880259658,0.00254235447974933,-0.400860528997417,0.179480776320558,-0.102979162881662,0.0568619680579318,0.823958374474532,-0.172406872358607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.07107852488418,0.0446324014102098,0.0278258760379679,-0.492489755472342,-0.0346087590216122,-0.00138042324541182,0.348777248418666,0.260903092885124,-1.90960791979808,-0.135163152243825,0.853524892690652,0.13196793214795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.02520519037183,0.132340822135955,0.037968839023465,0.797449846476446,-0.00971498091016976,-0.00774983749401151,-0.153706530756192,-0.134179032633117,-0.529072265175465,-0.216480650340897,0.0213357520166531,0.109088964049501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.45747504312079,0.11513005349538,0.0974079939275641,0.169987439498303,-0.00619291729816052,0.00557565986389607,0.576219154528737,0.042714499451312,0.268366763285336,0.0262528072532732,-0.665153271456797,-0.0308925953525333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.70762241877933,-0.0156023116511789,-0.0704350653697572,-0.242067788915217,0.00655688302545876,0.0048454132510023,1.00271966366582,0.0355376555034849,0.481129195498875,-0.108389676337545,-0.363552780310612,-0.101006448200554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.767767355919093,0.048130939390152,0.0104935398188634,-0.50145379387956,0.0161879245976149,0.00694335314201862,0.261130441496815,0.089397784482019,0.52528633896862,0.107247257288746,-0.103048716753724,-0.287013274245689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.83209195194226,0.0635558195711194,-0.0520819162699261,0.153686611889355,0.120295000549032,-0.00197413526133406,-0.829389747660098,-0.135755028749744,4.85957722168682,0.13368831669483,0.36758386253328,0.0497640745146143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.12793907238198,0.0108869515819051,-0.0679746834554504,1.22944488833774,0.120881977509457,-0.00143938517707372,-0.880941781723654,-0.113920059037796,4.66973087483678,0.126438085931585,0.889536741230728,0.0146625369527339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.58384038696982,0.0542254142778633,-0.125730288423961,-0.552240977103511,0.091526525835202,0.00293856818127107,-0.276568668216245,-0.126634338784461,3.94733351773872,0.157079529931255,0.918716210059976,0.0106353526224455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.39476188457762,0.185229996796931,-0.0614145938625218,1.33508117065243,0.0764898082959995,0.0043872501128474,0.906568198882799,-0.145780195749778,3.81100582121839,0.0506598242372725,0.823197433154614,0.0869981417526264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.51678016520993,0.190913323816756,-0.0556810383489967,1.26941503559026,0.110570703244061,0.000832041167225577,1.45963107847924,-0.210825984942672,4.11631055092143,0.0126115651487985,1.45103671098647,0.029624571405574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.94410042686583,0.178942779898033,-0.0125440896996349,1.37338886042095,0.11925687986935,0.000978226969292557,0.9346837664553,-0.172920858576988,3.6054273076114,0.0544911374632119,1.14182680171608,0.039011063438488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.28717634470319,-0.0390871554835973,-0.0569845626622168,0.18299905500304,-0.00248177079590572,-0.000273908551398548,1.62744943765905,-0.0987560022867396,-1.13056894010614,-0.0494305643923907,-0.467878279783127,0.106314490714248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.15551112460292,0.0813388324911618,0.00472973795955717,-0.221840528078535,0.00175309496783616,0.000638659232812526,1.85484482375824,-0.113877077925027,-1.35292535962284,-0.0392360407621043,-0.0993773178442607,0.106882742886359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.51752448380393,0.0987916676184446,-0.0451038008110252,-2.40760623289273,-0.0290910752062139,0.00219807671557294,1.91053857639944,-0.113274465518393,-1.80433574464057,-0.0319797411048548,-0.189586897950113,0.103047124670262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.564940205621476,-0.127584391341463,-0.00289363877928314,-0.658234521604959,0.0171778270173526,0.000675914521649024,-0.1359861572313,-0.193514870944193,-0.494107960136347,0.01588334137044,0.328661680449708,-0.0726229412741342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.462630761026356,0.00454238810393692,-0.0251356061501359,-2.16749420119396,-0.0200441237070974,0.0044058196612651,-0.161055093538783,-0.157522241520157,-0.353092955539816,0.0511716806711888,-0.325114420091898,-0.0128720787328111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.571525679912964,-0.0357046749486913,0.0535886572088791,-0.141822724412176,-0.0136516651495828,0.00354392758650294,-0.304978955463674,-0.175523298175307,0.715789256816134,-0.071535864414322,0.0325799531918856,-0.0605296554596005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.17088478816147,0.0173924764103616,0.0364964760486705,1.71773187761616,0.000996230661821862,0.00482448435164716,-1.52757838194308,-0.0292756592580159,-1.07530221504499,-0.0112570192453794,0.518245661418795,0.0903476921571754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
