rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,207,6.44727220928251,-0.229222619416166,-0.220288295611021,6.42671567265554,7.50209258574437,0.00293375653179993,2.82458168120296,0.0679040505657674,6.74007278094414,0.0830227057179472,5.13396809828196,-0.0832896617395095,169.064495793457,3.22015210536132,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.76472095565458,-0.0942570649671829,-0.0784300761953666,0.206024958723444,0.103670187073232,0.000634901031340129,-1.32769845868879,0.221480830345588,-0.298064275056495,0.128830737977654,-0.128774305558407,-0.00703062991645417,-167.554008894685,8.7770274131601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,5.96337784271432,-0.170852681239861,-0.177368950777319,5.84498267219081,7.46160820149583,0.00604892880333687,3.02923477821103,0.0699789846314376,7.68593598954449,0.00407035233939434,5.19747846222516,-0.0732140200294485,184.656991621105,-0.888285688190992,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.28082658908639,-0.0358871267908777,-0.0355107313616642,0.111144963192187,0.0631858028246919,0.00375007330287707,-1.12304536168072,0.223555764411258,0.647798933543858,0.0498783845991015,-0.0652639416151981,0.00304501179360682,-151.961513067037,4.66858961960779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,4.40847907164664,-0.0321832155801707,-0.114346255537424,8.91529764554787,7.3891768276161,-0.00253754329625761,5.24952167440902,-0.163841744309479,7.81909121259975,-0.00224576544675556,5.42820747820897,-0.0318020903873407,354.300778119724,-2.0439021656581,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.274072181981283,0.102782338868813,0.0275119638782303,0.533329970632466,-0.00924557105503876,-0.00483639879671741,1.09724153451727,-0.0102649645296582,0.780954156599112,0.0435622668129516,0.165465074368611,0.0444569414357146,17.6822734315825,3.51297314214069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,3.51182887107927,-0.00341924661011797,-0.0800955830753719,16.0493934800538,7.36140074304045,-0.00690312923304258,5.60955447488462,-0.0757580513086505,7.10365238243429,0.150541133969333,5.21241221329504,0.00552617068824119,247.705716982902,1.11645359837584,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.17072238254866,0.131546307838865,0.0617626363402825,1.12123239228226,-0.0370216556306895,-0.00920198473350238,1.45727433499287,0.0778187284711704,0.0655153264336565,0.19634916622904,-0.0503301905453233,0.0817852025112965,-88.9127877052391,6.67332890617462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,7.57058869085835,-0.14339630251697,-0.121212019577077,7.1859445173309,7.32195255618976,0.005233764624232,5.14999787546914,-0.104022758076184,8.14104188135375,-0.0112903047801412,5.28523411913012,0.0183764069388804,289.231156049407,-10.7853841537646,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.88803743723043,-0.0084307480679868,0.0206461998385775,0.31768830054734,-0.0764698424813819,0.0029349091237722,0.997717735577395,0.0495540217036373,1.10290482535312,0.0345177274795659,0.0224917152897604,0.0946354387619357,-47.3873486387341,-5.22850884596579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,5.23088088181961,-0.1023632489195,-0.114457390053527,1.11671915217092,7.35022366651244,0.00455806664113589,4.58983851644527,-0.171556035284857,7.08002316808128,-0.0397917415671763,4.23644193794714,0.00448150196484887,373.863456950824,-7.00170157645706,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.548329628191687,0.032602305529483,0.027400829362127,-1.54404360916656,-0.048198732158701,0.00225921114067608,0.437558376553524,-0.0179792555050357,0.0418861120806495,0.00601629069253085,-1.02630046589322,0.0807405337879042,37.2449522626824,-1.44482626865828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.44470441983395,-0.104961898331713,-0.0102170365549906,9.30576715201444,7.35806394342223,0.00728646744426597,4.81219464750149,-0.092100401717637,7.27247586845241,-0.192487195752695,4.59268517584517,-0.268702550173937,492.692102455171,-4.23507123478614,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.23784683379398,0.0300036561172705,0.131641182860664,0.576195664659396,-0.0403584552489127,0.00498761194380617,0.659914507609745,0.0614763780621838,0.234338812451778,-0.146679163492988,-0.670057227995188,-0.192443518350882,156.073597767029,1.32180407301265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.05435328025109,-0.228036789715863,-0.140046336944743,5.57666009908788,7.36213306571484,-0.00544795477902613,4.62876344304567,0.041136253074047,6.99686614037121,-0.0305474606628336,4.15342523659158,-0.232502149294189,276.331565352111,-2.63292346573001,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.62819797337683,-0.0930712352668794,0.00181188247091088,0.0641513814659858,-0.0362893329562963,-0.00774681027948594,0.476483303153924,0.194713032853868,-0.0412709156294255,0.0152605715968736,-1.10931716724879,-0.156243117471134,-60.2869393360304,2.92395184206877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,5.76629211655496,-0.0960117397203339,-0.118953654737421,7.66359346017588,7.33406615442149,0.0118472428700784,4.80163706974773,-0.193740991432239,6.60790330843986,0.00603030975349543,6.05270971744596,-0.0300849032133355,414.285945046375,-13.7109472360037,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.08374086292703,0.0389538147286494,0.022904564678233,0.382042326702474,-0.0643562442496473,0.00954838736961865,0.64935692985598,-0.0401642116524182,-0.430233747560775,0.0518383420132026,0.789967313605603,0.0461741286097198,77.6674403582332,-8.1540719282049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,4.89378288541328,-0.233887902145358,-0.0756830130390103,2.92402652501949,7.40062217756869,0.0051652952448475,5.9467604535099,-0.409850523369945,6.54246047500619,0.0459517846735251,5.68907319688392,-0.0440932304033357,424.13679906823,-12.8199130569197,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.211231631785352,-0.0989223476963746,0.066175206376644,-0.5814770538445,0.00219977889755008,0.0028664397443877,1.79448031361815,-0.256273743590124,-0.495676580994448,0.0917598169332323,0.426330793043558,0.0321658014197196,87.5182943800881,-7.26303774912097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.51711364712949,0.0640273051538856,-0.0163351375364529,1.23116744204858,7.38153656159066,0.00328013733273249,6.43191363180886,-0.348104557164578,6.88045534963767,-0.0176911304187905,5.84361498662734,0.0412272246253743,434.021045959371,-10.044000589497,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.16543760649844,0.198992859602869,0.125523081879201,-1.4464758080622,-0.016885837080479,0.000981281832272685,2.27963349191711,-0.194527777384757,-0.15768170636296,0.0281169018409166,0.580872582786978,0.11748625644843,97.4025412712298,-4.48712528169827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,6.05672123313992,-0.140695888245917,-0.203669242577811,7.52762937657385,7.34648338720358,-0.000327621149352574,3.59176153432336,0.0723784720303865,6.91065029147295,-0.0186212597037371,5.50821203410549,-0.170543656748914,389.784338646929,-3.18410153207838,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.37416997951199,-0.00573033379693327,-0.0618110231621568,0.364141501241224,-0.0519390114675566,-0.00262647664981238,-0.560518605568393,0.225955251810207,-0.127486764527688,0.02718677255597,0.245469630265126,-0.0942846249258591,53.165833958787,2.3727737757204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,6.27326815503097,-0.0522034766556388,-0.191312109146638,4.23668598213482,7.36377713417178,0.00471388915232027,3.50483072046813,-0.198549068442227,7.69573424516049,-0.0963921816016013,5.51273880793096,0.0291801985144845,379.467710786683,-5.65497690144312,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.59071690140304,0.0827620777933445,-0.0494538897309834,-0.210657311532964,-0.0346452644993631,0.00241503365186047,-0.647449419423615,-0.0449722886624061,0.657597189159855,-0.0505841493418941,0.249996404090598,0.10543923033754,42.8492060985412,-0.0981015936443415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,7.71284302184367,0.00425352207067275,-0.142936403029729,2.16619082092068,7.40419189537935,-0.0118372693415595,4.15165798048277,-0.167818019453119,7.47438249354527,-0.120885111262542,5.53134969471564,0.0130616472969915,394.00071794339,-0.458487903426017,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.03029176821574,0.139219076519656,-0.00107818361407483,-0.881468424175276,0.00576949670820692,-0.0141361248420193,-0.000622159408976586,-0.0142412396732984,0.436245437544639,-0.0750770790028344,0.268607290875281,0.0893206791200468,57.3822132552481,5.09838740437276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,5.94982025231753,-0.228747317819095,-0.131005090469511,1.7831093868399,7.3754392264185,0.010204513559469,4.21085229442363,-0.0522532908815335,6.42501907676201,-0.0612843710544429,5.26516822528846,-0.169175100752761,379.59744820131,-5.9703606560238,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.2672689986896,-0.0937817633701114,0.0108531289461437,-1.07607998029364,-0.0229831722526352,0.00790565805900917,0.0585721545318858,0.101323488898287,-0.613117979238623,-0.0154763387947358,0.00242582144809678,-0.0929160689297054,42.9789435131686,-0.413485348225016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.96255228009524,-0.0859065299430781,-0.130375686794174,6.54774837815853,7.36636944820649,-0.000548566574167144,2.52346535060717,-0.16695458449824,5.88773597731124,-0.0529890486839864,5.91837072498885,-0.0305472391327197,389.932734685262,-8.37578102338777,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.28000102646731,0.0490590245059052,0.0114825326214802,0.224682564313725,-0.0320529504646476,-0.00284742207462695,-1.62881478928458,-0.0133778047184195,-1.1504010786894,-0.00718101642427925,0.655628321148486,0.0457117926903356,53.3142299971207,-2.81890571558899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,4.77587671148319,-0.116897494527416,-0.0950818506610285,5.19477422835302,7.39059913071116,0.00641864530895843,4.25960032553931,0.00901366055800859,6.89179236011144,0.173521972000072,5.50002596424989,0.0646648293587349,324.231819429608,-8.77139593469657,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.093325457855264,0.0180680599215676,0.0467763687546258,-0.00678550298049285,-0.00782326795998145,0.00411978980849863,0.107320185647558,0.162590440337829,-0.146344695889198,0.219330004259779,0.237283560409531,0.14092386118179,-12.3866852585334,-3.21452062689779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,6.94732105823699,-0.10614990451869,-0.0338084783889099,20.5131543479531,7.41141252446737,-0.00634330534157254,3.20126808207592,-0.480938970386188,6.77997535597256,-0.138626580555094,4.34528738305562,0.0540903075362088,322.426406352365,-12.5851265597239,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.26476980460906,0.0288156499302929,0.108049741026744,1.36662768869359,0.0129901257962342,-0.00864216084203234,-0.951012057815824,-0.327362190606367,-0.258161700028074,-0.0928185482953869,-0.917455020784739,0.130349339359264,-14.1920983357764,-7.02825125192511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,6.07292716702874,-0.141718945210105,-0.0187508126384463,11.0938968619036,7.38804020405117,0.000376592919189918,2.75478578889062,-0.397182206661801,6.78264164462563,-0.184856092079027,4.0246592279292,-0.0147569046918253,303.191661594039,5.38760550951582,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.39037591340081,-0.00675339076112141,0.123107406777208,0.751956457669188,-0.0103821946199725,-0.00192226258126988,-1.39749435100113,-0.24360542688198,-0.255495411375006,-0.139048059819319,-1.23808317591116,0.0615021271312301,-33.4268430941027,10.9444808173146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,5.65398910661177,-0.13456181493001,-0.0384887842613429,13.721129533398,7.40583983700672,0.00474604801708436,2.38366987816935,-0.341481264119816,7.03855721407483,-0.27987969954603,3.82116150453254,0.0697390251404559,368.673576537874,-12.0395481505622,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.971437852983845,0.000403739518973406,0.103369435154311,0.96449827924118,0.00741743833558051,0.00244719251662456,-1.7686102617224,-0.187904484339995,0.000420158074200927,-0.234071667286323,-1.44158089930782,0.145998056963511,32.0550718497321,-6.48267284276345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.32079110859893,-0.154289087268738,-0.0962717850912078,2.57278918460831,7.32027077218636,0.00217437183326551,4.27571252866371,0.0244995506188253,6.69469804630937,0.0186966276502786,4.92250831540435,0.00186598610571611,225.603385242098,-11.8602429460303,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.361760145029,-0.0193235328197544,0.0455864343244465,-0.709448070924964,-0.0781516264847797,-0.000124483667194288,0.12343238877196,0.178076330398646,-0.343439009691261,0.0645046599099858,-0.340234088436012,0.0781250179287714,-111.015119446044,-6.3033676382315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.46909924285529,-0.0882317018093772,-0.057883417621252,18.2746088248232,7.33577249771337,0.00149716459915255,5.30840698062559,-0.053100398023076,6.83398001370888,0.114792563393875,4.71185206000337,-0.0600051569683041,229.029875838173,-6.40274316165178,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.786547989227358,0.0467338526396061,0.0839748017944023,1.25107393329734,-0.0626499009577675,-0.00080169090130725,1.15612684073384,0.100476381756745,-0.204157042291757,0.160600595653582,-0.550890343836993,0.0162538748547512,-107.588628849969,-0.845867853853003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.96899739888316,-0.183818946379831,-0.139279670255265,3.68688563937723,7.3538427338294,-0.00252939212463987,5.36724199779556,-0.0959717185379993,7.60704971136053,0.0135108933644731,5.42964448207627,-0.171532782606704,293.659632162628,-14.6621046931465,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.713553854744769,-0.0488533919308479,0.00257854916038897,-0.349656565659989,-0.0445796648417343,-0.00482824762509967,1.21496185790381,0.0576050612418216,0.568912655359901,0.0593189256241803,0.16690207823591,-0.0952737507836488,-42.9588725255136,-9.10522938534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,5.72206678411,-0.1505797080701,-0.0108667612998875,16.391642724023,7.39484202660422,0.00429457539936829,4.62637377053382,-0.200726870433016,8.61276777154152,-0.0789762170752042,6.66618856524854,0.00914345069556266,329.196066224506,-4.3858970923415,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.03951553048208,-0.0156141536211166,0.130991458115767,1.14233294777146,-0.00358037206691453,0.00199571989890848,0.474093630642067,-0.047150090653195,1.57463071554089,-0.0331681848154971,1.40344616140818,0.085402482518618,-7.42243846363533,1.17097821545728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.54745409310292,-0.206537101357505,-0.114977638841804,36.765116449852,7.3186223313288,-0.00169156109990645,4.5202912984851,0.0115571707783268,7.21166090102405,0.0115364452421147,6.8972611973629,-0.0108411050775375,385.793580896913,-4.7729567283955,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.86490283947499,-0.0715715469085213,0.0268805805738504,1.95011080587883,-0.079800067342342,-0.00399041660036625,0.368011158593355,0.165133950558148,0.173523845023415,0.0573444775018218,1.63451879352254,0.0654179267455178,49.1750762087714,0.783918579403282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,5.88147525954881,-0.115070010409199,-0.0571391353157755,2.94872458407579,7.37665209505286,0.00916817257166265,4.51875212096943,-0.0266225012192759,7.96789596050094,-0.00670002869454146,6.25239232212204,-0.208731529203922,263.924517014928,-13.259735653118,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.19892400592089,0.0198955440397839,0.0847190840998788,-0.573065934692117,-0.0217703036182746,0.00686931707120285,0.366471981077678,0.126954278560545,0.929758904500308,0.0391080035651657,0.989649918281681,-0.132472497380866,-72.6939876732134,-7.70286034531918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.00773802181395,-0.0792117674559991,-0.199030722246279,1.78050529739205,7.33358748427648,0.0079155231702015,4.42097063109632,-0.224745526907942,7.11794742079771,-0.23157150512163,5.47669057718227,0.0004563101191929,423.093991030408,-8.71681796071173,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.325186768186026,0.0557537869929842,-0.0571725028306244,-1.0775414682165,-0.0648349143946616,0.0056166676697417,0.268690491204574,-0.0711687471281207,0.0798103647970816,-0.185763472861922,0.213948173341904,0.0767153419422482,86.4754863422665,-3.15994265291295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,5.05491063424896,-0.138575424176013,-0.223023792627439,17.4098709491002,7.34038838668918,0.00736270746766698,3.67273402797467,-0.334568763490264,6.58381652419062,-0.0781919151506143,5.57318825883196,-0.0913831587222534,418.273014017055,-11.5716031125455,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.372359380621038,-0.00360986972702934,-0.0811655732117849,1.2025986741193,-0.0580340119819631,0.00506385196720718,-0.479546111917078,-0.180991983710444,-0.454320531810009,-0.0323838828909071,0.310445854991596,-0.0151241268991981,81.6545093289135,-6.01472780474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,6.7339535715306,-0.291400021515303,-0.13625252946138,3.59600355330104,7.30832645320549,-0.000997264077486813,3.67827480187232,-0.206496238677702,6.60406238836276,-0.222418377242954,5.59765368624793,-0.157242493726589,384.647355556639,-2.46851755006154,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.05140231790267,-0.15643446706632,0.00560568995427413,-0.37461556244011,-0.0900959454656496,-0.00329611957794662,-0.474005338019426,-0.0529194588978807,-0.434074667637875,-0.176610344983247,0.334911282407571,-0.0809834619035333,48.0288508684976,3.08835775773724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.47173278102098,-0.1933932428577,-0.184264125625843,4.53725839186011,7.35872579078209,0.00654720471686298,4.01506714403833,-0.206609593356012,7.10798928155787,0.105164523728668,5.16449885240175,0.0116821098853004,241.637453533021,0.831868494473822,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.21081847260695,-0.0584276884087163,-0.042405906210189,-0.142115715974658,-0.0396966078890504,0.00424834921640318,-0.137212995853422,-0.0530328135761913,0.069852225557236,0.150972555988375,-0.0982435514386095,0.0879411417083557,-94.9810511551203,6.3887438022726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,2.73354826497195,-0.274677304507905,-0.151971617204572,3.95171017043661,7.39305871156846,0.00256236844381504,4.11325958073889,-0.184870135235478,8.8065591173597,-0.0900898583435006,5.34630682308683,-0.0872662294563659,227.672452758026,-10.5264616537753,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.94900298865598,-0.139711750058921,-0.0101133977889177,-0.280290227418808,-0.00536368710267876,0.000263512943355242,-0.0390205591528563,-0.0312933554556567,1.76842206135906,-0.0442818260837934,0.0835644192464686,-0.0110071976333106,-108.946051930116,-4.96958634597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
