rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,272,7.44254523099777,0.011058707437551,4.25446468033261,-0.0882110644350336,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0429402384081037,0.00844076334928591,0.0471186740779022,0.0624638069061291,0,0,0,0,0,0,0,0
1,273,7.45566637350953,0.00548771149995874,2.57073057420697,-0.0963880657113428,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0560613809198651,0.00286976741169367,-1.63661543204774,0.0542868056298199,0,0,0,0,0,0,0,0
2,273,7.43717009208847,0.00403898860877489,3.60457200523146,-0.0133970403967412,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0375650994988064,0.00142104452050983,-0.602774001023244,0.137277830944421,0,0,0,0,0,0,0,0
3,273,7.41929714719591,0.00393889509195145,3.54263871389912,-0.119241511283031,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0196921546062487,0.00132095100368638,-0.664707292355587,0.0314333600581322,0,0,0,0,0,0,0,0
1,274,7.42987704908816,0.00471537245587122,3.20779714224921,-0.255487695973119,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0302720564984966,0.00209742836760616,-0.9995488640055,-0.104812824631956,0,0,0,0,0,0,0,0
2,274,7.4268118453116,0.00550987458309651,3.56174306802947,-0.283101592759408,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0272068527219389,0.00289193049483144,-0.645602938225234,-0.132426721418245,0,0,0,0,0,0,0,0
3,274,7.41477091268626,0.00569794746250734,3.32588705892781,-0.256749346575751,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0151659200965995,0.00308000337424227,-0.881458947326891,-0.106074475234588,0,0,0,0,0,0,0,0
1,275,7.31782546707169,-0.00373165228952406,4.66004341527634,-0.183742823867118,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0817795255179741,-0.00634959637778913,0.452697409021634,-0.0330679525259554,0,0,0,0,0,0,0,0
2,275,7.39007177437362,-0.000650987470217309,5.89463855168812,-0.0785983625677817,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00953321821604369,-0.00326893155848237,1.68729254543341,0.072076508773381,0,0,0,0,0,0,0,0
3,275,7.36627914586112,0.00334862694270605,5.02373104907802,-0.352194589740881,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0333258467285491,0.000730682854440984,0.816385042823319,-0.201519718399718,0,0,0,0,0,0,0,0
1,276,7.4107037138117,0.00129423217743776,3.26024342807827,-0.267305282835647,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0110987212220364,-0.00132371191082731,-0.947102578176436,-0.116630411494484,0,0,0,0,0,0,0,0
2,276,7.41180225828524,0.000300710900017123,3.41972300116884,-0.155233075437591,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0121972656955727,-0.00231723318824794,-0.787623005085863,-0.00455820409642843,0,0,0,0,0,0,0,0
3,276,7.44665861996668,-0.00622497554158877,3.29406993288572,-0.227304502374318,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0470536273770126,-0.00884291962985384,-0.913276073368982,-0.0766296310331552,0,0,0,0,0,0,0,0
1,277,7.40792319731415,0.00494875868983069,4.06765024599303,0.00848087495397437,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0083182047244863,0.00233081460156562,-0.139695760261674,0.159155746295137,0,0,0,0,0,0,0,0
2,277,7.43920630185977,-0.00175514095989144,4.40549667615349,-0.149788514688014,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0396013092701084,-0.0043730850481565,0.19815066989878,0.000886356653148707,0,0,0,0,0,0,0,0
3,277,7.3898262657521,0.003111831464035,3.62003933442549,0.152195155734367,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00977872683756154,0.000493887375769938,-0.587306671829215,0.302870027075529,0,0,0,0,0,0,0,0
1,278,7.41100915374341,-0.00865605207832716,4.95627960570111,-0.0813339016093393,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0114041611537488,-0.0112739961665922,0.748933599446408,0.0693409697318234,0,0,0,0,0,0,0,0
2,278,7.38034568059664,-0.00646541560426953,4.44186103717765,-0.383518051770492,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0192593119930269,-0.00908335969253459,0.234515030922945,-0.232843180429329,0,0,0,0,0,0,0,0
3,278,7.44297551786515,0.00646524157700806,3.91541779433709,-0.130204288429278,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0433705252754875,0.00384729748874299,-0.291928211917612,0.0204705829118846,0,0,0,0,0,0,0,0
1,279,7.39967977355277,-0.00360078777141325,5.46038384297674,-0.289122552426865,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,7.47809631036489e-05,-0.00621873185967832,1.25303783672203,-0.138447681085703,0,0,0,0,0,0,0,0
2,279,7.34897342678039,0.0104225064515517,5.49595905118813,-0.0930489927261897,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0506315658092706,0.00780456236328668,1.28861304493342,0.057625878614973,0,0,0,0,0,0,0,0
3,279,7.39357422326549,0.00190928720113957,3.99606450230561,0.0323902665401333,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00603076932417768,-0.000708656887125493,-0.211281503949095,0.183065137881296,0,0,0,0,0,0,0,0
1,280,7.3585461784119,-0.00801886298735836,5.47534646705849,-0.115010713189988,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0410588141777604,-0.0106368070756234,1.26800046080378,0.0356641581511748,0,0,0,0,0,0,0,0
2,280,7.37036304460153,0.000186565721621552,4.61054087288041,0.0134299231454704,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0292419479881323,-0.00243137836664351,0.403194866625703,0.164104794486633,0,0,0,0,0,0,0,0
3,280,7.38766405827792,-0.00608712928653877,5.32747853359939,-0.0425801883536515,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0119409343117409,-0.00870507337480384,1.12013252734468,0.108094682987511,0,0,0,0,0,0,0,0
1,281,7.37393301972735,-0.00551680102989976,4.21751777117778,-0.244872033359932,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0256719728623143,-0.00813474511816483,0.0101717649230757,-0.0941971620187694,0,0,0,0,0,0,0,0
2,281,7.41192405190251,-0.00856393424675218,4.26504362228278,-0.235511783265435,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0123190593128406,-0.0111818783350172,0.057697616028074,-0.0848369119242725,0,0,0,0,0,0,0,0
3,281,7.37725181883286,-0.00560781909812827,4.52515538966299,-0.257229829186112,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0223531737568079,-0.00822576318639334,0.317809383408284,-0.10655495784495,0,0,0,0,0,0,0,0
1,282,7.4307398009947,0.00382562233533727,2.94590388180179,0.000182264042595665,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0311348084050378,0.0012076782470722,-1.26144212445291,0.150857135383758,0,0,0,0,0,0,0,0
2,282,7.40481189002469,0.00318552236787386,4.17304013049186,-0.0763959143310618,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00520689743502079,0.000567578279608799,-0.0343058757628487,0.0742789570101009,0,0,0,0,0,0,0,0
3,282,7.40425635750036,0.00157313722713445,3.69783214134829,-0.0851677016361383,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00465136491069096,-0.00104480686113061,-0.509513864906415,0.0655071697050244,0,0,0,0,0,0,0,0
1,283,7.3352101576068,0.00347191336345009,3.34600513700018,-0.12742098230473,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0643948349828669,0.00085396927518502,-0.861340869254529,0.0232538890364322,0,0,0,0,0,0,0,0
2,283,7.34440788208267,0.00473464500608515,3.88959092655651,-0.0900250562141917,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0551971105069899,0.00211670091782009,-0.317755079698191,0.060649815126971,0,0,0,0,0,0,0,0
3,283,7.36121229479479,0.000706269915542033,3.78645490854824,-0.173440774172762,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0383926977948734,-0.00191167417272303,-0.42089109770647,-0.0227659028315994,0,0,0,0,0,0,0,0
1,284,7.36776951204429,0.00614668481286248,4.4279603987822,-0.0878726084943729,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0318354805453742,0.00352874072459741,0.220614392527496,0.0628022628467898,0,0,0,0,0,0,0,0
2,284,7.39401269689525,0.00530005955772473,4.95814259675243,-0.453245366353716,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00559229569441211,0.00268211546945967,0.750796590497727,-0.302570495012553,0,0,0,0,0,0,0,0
3,284,7.39489464616276,0.000986452832621673,4.60856057103064,-0.222437091763393,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00471034642690604,-0.00163149125564339,0.401214564775937,-0.0717622204222302,0,0,0,0,0,0,0,0
1,285,7.36466743413904,0.00327296871413522,4.46369219381354,-0.17189019196237,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0349375584506264,0.000655024625870155,0.256346187558838,-0.0212153206212076,0,0,0,0,0,0,0,0
2,285,7.33974648711634,1.19355986808265e-05,3.56145030301976,-0.263425652624398,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0598585054733274,-0.00260600848958424,-0.645895703234941,-0.112750781283235,0,0,0,0,0,0,0,0
3,285,7.38819089067858,-0.000125045657767364,3.88820457271781,-0.109835023815792,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0114141019110896,-0.00274298974603243,-0.319141433536892,0.0408398475253708,0,0,0,0,0,0,0,0
1,286,7.35304948424739,0.00516160252179914,3.82223471902516,-0.372250668156767,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0465555083422737,0.00254365843353408,-0.385111287229541,-0.221575796815604,0,0,0,0,0,0,0,0
2,286,7.36566348569892,0.00646937250785862,3.93935540276957,-0.205299892771185,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0339415068907405,0.00385142841959356,-0.267990603485134,-0.0546250214300218,0,0,0,0,0,0,0,0
3,286,7.33944876143095,0.0173828541221733,3.85765498839853,-0.168339039238851,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0601562311587136,0.0147649100339083,-0.349691017856174,-0.0176641678976884,0,0,0,0,0,0,0,0
1,287,7.44633578725658,0.00399345149491701,4.39392379475414,-0.120483720466875,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0467307946669155,0.00137550740665194,0.186577788499437,0.030191150874288,0,0,0,0,0,0,0,0
2,287,7.48679154870226,0.00689827397652611,4.87508413601325,-0.381705827106693,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0871865561125924,0.00428032988826104,0.667738129758546,-0.23103095576553,0,0,0,0,0,0,0,0
3,287,7.4057798041654,0.0105825703087196,4.16864042794864,-0.00673100514315852,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00617481157573785,0.00796462622045455,-0.0387055783060637,0.143943866198004,0,0,0,0,0,0,0,0
1,288,7.3442248068364,0.000139452634181363,3.78373051483031,0.0174386780919123,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0553801857532656,-0.0024784914540837,-0.423615491424393,0.168113549433075,0,0,0,0,0,0,0,0
2,288,7.38346346766585,0.000508920144311194,3.75229199805604,0.0265279645872943,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0161415249238184,-0.00210902394395387,-0.455054008198663,0.177202835928457,0,0,0,0,0,0,0,0
3,288,7.40948820452906,-0.00184730936005727,4.09814438273607,-0.0136538655836784,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00988321193939168,-0.00446525344832233,-0.109201623518635,0.137021005757484,0,0,0,0,0,0,0,0
1,289,7.41031321730697,-0.00231745176934955,3.7971579446654,-0.0978914911028549,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0107082247173009,-0.00493539585761462,-0.41018806158931,0.0527833802383078,0,0,0,0,0,0,0,0
2,289,7.39712188473137,0.000108269802035109,4.2014775236711,-0.116852574098337,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00248310785829542,-0.00250967428622996,-0.00586848258360728,0.0338222972428253,0,0,0,0,0,0,0,0
3,289,7.40162229389268,5.52905744381495e-05,3.83911496002306,-0.100626792827148,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00201730130301936,-0.00256265351382692,-0.368231046231641,0.0500480785140148,0,0,0,0,0,0,0,0
1,290,7.33014289931875,0.00505659111246743,2.85527979915848,-0.185263513223985,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0694620932709098,0.00243864702420237,-1.35206620709623,-0.034588641882822,0,0,0,0,0,0,0,0
2,290,7.3319651194989,0.00653218862548025,3.55508521701692,-0.12553030373634,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0676398730907675,0.00391424453721518,-0.652260789237781,0.0251445676048229,0,0,0,0,0,0,0,0
3,290,7.3385549224493,0.00212975754938214,3.80157367556191,-0.0455020135378773,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0610500701403662,-0.000488186538882926,-0.405772330692792,0.105172857803285,0,0,0,0,0,0,0,0
