rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,4.49222519191445,0.0895174397489787,0.0218659540342355,1.36362095419263,-0.0901307371955484,0.00679994493361827,-0.439416341374808,0.129559641049062,0,0,0,0,0,0,0,0,0,0
2,193,4.02506556192866,-0.00227601514027928,0.0425465040995332,-0.736477445920278,-0.0257896522766119,-0.00792186106577775,-1.13980820881049,0.107014924220198,0,0,0,0,0,0,0,0,0,0
3,193,1.6313985619816,0.0817335496527364,-0.0146793879849725,-0.281863234279563,-0.108520887968376,-0.00367766919334679,-0.1641548722868,-0.197464775186842,0,0,0,0,0,0,0,0,0,0
1,194,1.60623527388879,0.0667540226435521,-0.0438293654350672,-1.4752270588704,-0.0430349026116783,0.000837212493732072,1.35300957146904,-0.10731874117269,0,0,0,0,0,0,0,0,0,0
2,194,3.03469137059931,0.0155373019501694,0.0242528902144003,-1.81762944035633,-0.0352543792153703,0.000690301555819861,0.693274088478383,0.0728477336428764,0,0,0,0,0,0,0,0,0,0
3,194,1.88261813034135,0.0780278271684775,-0.0423473057236176,0.357868396362336,-0.0449654723744288,0.00241334614086082,0.198244372238704,0.172850633495973,0,0,0,0,0,0,0,0,0,0
1,195,-4.08648690825268,0.173470765056873,0.0125251551878077,-0.784670603862944,0.0666061646577694,0.00973124552327873,-0.745319790094923,-0.0185056897313927,0,0,0,0,0,0,0,0,0,0
2,195,-3.75327096232569,0.0813104713641814,-0.065695400511553,-0.546675213515655,0.0907422126348303,-0.00850611582060315,0.0337667781353268,-0.285449095322899,0,0,0,0,0,0,0,0,0,0
3,195,-4.01605345595803,0.12363667609187,0.0332747529079183,-0.774039938643483,0.0884869934462316,0.000564266516609177,0.326983104349432,-0.14288896565635,0,0,0,0,0,0,0,0,0,0
1,196,-3.34559842169453,-0.00737945715610624,0.0591771654502187,-0.694942548643563,-0.03993712721834,0.00148065482049615,-0.78709338655255,0.148786902067831,0,0,0,0,0,0,0,0,0,0
2,196,-3.46618166630233,-0.0281586100236097,0.0267039046646781,-1.08238217326095,-0.0218176259471949,-0.00091443659087321,0.187674165497397,0.00554192046022858,0,0,0,0,0,0,0,0,0,0
3,196,-3.3242974037763,-0.0270321924720442,0.10704885873115,-1.31151256838557,0.0104011799333437,0.00499783422396601,-0.612909584405191,0.186708928989432,0,0,0,0,0,0,0,0,0,0
1,197,2.81343601137626,0.112798045658793,0.039913792388356,0.546028272007475,-0.0101757888408915,0.00598903262356798,-0.100601907312647,0.193457569224122,0,0,0,0,0,0,0,0,0,0
2,197,2.77640616786235,0.115219105384581,0.0090791798298106,0.274735309473112,0.0291620829028991,0.00478030795832526,0.650233212942988,0.137785578716812,0,0,0,0,0,0,0,0,0,0
3,197,-0.457261155710447,0.0987499987906447,-0.0634808923044891,1.04540260933958,-0.000101994507483383,0.00765409632878015,0.502962422567542,0.161874735580459,0,0,0,0,0,0,0,0,0,0
1,198,-0.0793085693162725,0.0083120370036531,0.0381188483993664,1.93908983981456,-0.00437465740326815,0.00316753742553392,0.844043404795944,-0.0634946072928965,0,0,0,0,0,0,0,0,0,0
2,198,-1.55591726277648,-0.093707470598922,0.0342289372674437,-0.614281413726455,0.0294537256582004,0.00161801973946257,1.10981385487886,-0.0857563812560141,0,0,0,0,0,0,0,0,0,0
3,198,-1.26238997646404,-0.00481922843914148,0.065821354163839,-0.288772584343423,-0.00755847266979615,0.0042953018236864,0.903435306741112,-0.0924276131730254,0,0,0,0,0,0,0,0,0,0
1,199,0.648720299864361,-0.113401808798185,0.0204803936839655,0.639086321213241,0.0184378042590811,0.00488372180555231,0.83121514528884,-0.026458630823137,0,0,0,0,0,0,0,0,0,0
2,199,-0.231694631402349,0.0641322108409894,-0.0541692159361636,-1.3001265809107,0.0214621821526739,0.00229061107090137,0.481849559999721,-0.0263363484979977,0,0,0,0,0,0,0,0,0,0
3,199,-0.713998146538273,-0.0327916830045523,0.0236075514310287,-1.94335795604285,0.0497683101387114,0.00298273524750224,0.502530444247936,0.101167805015481,0,0,0,0,0,0,0,0,0,0
1,200,0.964944952639915,0.174675433987899,-0.115513642753089,0.929206102102035,0.0457583380576638,0.00826693126302036,0.0973352616524918,-0.00870748395578708,0,0,0,0,0,0,0,0,0,0
2,200,1.68253349209222,0.183796233719258,-0.0549007627137445,0.901281943209262,0.0150224373969792,0.00949404280312317,0.380056011291464,0.00130351038456986,0,0,0,0,0,0,0,0,0,0
3,200,3.91678970374412,0.191356708505984,-0.0360867420636239,0.583361119294394,0.0719697160265067,0.00654684211048457,0.361967969025978,-0.0166802836409693,0,0,0,0,0,0,0,0,0,0
1,201,0.397267050639236,0.0986309158889326,0.0450391439402252,-0.93054077771644,0.0400391656295902,0.00201368539537001,1.27119381487676,-0.0749358058479055,0,0,0,0,0,0,0,0,0,0
2,201,1.28186918190419,0.0633071955770554,-0.0567692435096288,-0.60190142425613,0.051468374514716,0.00132384255476214,1.51269843673985,-0.0923840360384666,0,0,0,0,0,0,0,0,0,0
3,201,1.43347137433751,-0.0645887920833186,-0.0973840264058068,0.674853251855065,-0.020825456440325,0.00553288750402806,1.95384563135312,-0.137414564879012,0,0,0,0,0,0,0,0,0,0
1,202,2.45706927782237,0.107351122656881,-0.0883262076044283,0.885205157590705,0.102738866428338,-0.00285489181315733,0.50154613921732,-0.161667348318161,0,0,0,0,0,0,0,0,0,0
2,202,1.95685088615214,0.110126922925374,-0.0194410605226802,1.49172742497492,0.0106426183641233,-0.00203209507895269,-0.540981494402363,0.0265156863993898,0,0,0,0,0,0,0,0,0,0
3,202,1.72936650919219,0.0233692040256824,-0.000867963539008781,2.84748365399753,0.0804353130895823,-0.00531500272246693,-0.280168132794622,-0.141617170897323,0,0,0,0,0,0,0,0,0,0
1,203,1.5963119396482,-0.130558660060599,-0.0646782357746968,-1.44649290459187,0.00193351900937522,0.00569119217906971,1.16374447913227,-0.210905229308407,0,0,0,0,0,0,0,0,0,0
2,203,-1.36195803629355,0.0440810274293015,-0.0512564412521762,1.42204394112293,0.0166217376571565,0.00840559250689505,0.574123924187812,-0.225934414764765,0,0,0,0,0,0,0,0,0,0
3,203,-0.663047065959151,0.0496528054821427,-0.0210286122335863,1.29517733938096,0.0137409227263765,0.00471849322605953,1.00574352869538,-0.219889853860717,0,0,0,0,0,0,0,0,0,0
1,204,0.0609618882018435,0.000469534109735742,0.0205057699897603,-0.403865421523185,0.00812796859117615,-0.00621042190439794,0.723844188264437,0.169144207886046,0,0,0,0,0,0,0,0,0,0
2,204,1.27479191893691,-0.169776145277881,-0.0536785071087162,-0.237549520431636,-0.0208731179792618,0.000183393283997952,0.680124512041814,0.192015311709933,0,0,0,0,0,0,0,0,0,0
3,204,1.03908975101658,0.0113386848140564,0.110646543986501,-0.487558968765444,-0.0123483208989326,-0.00571155300160796,0.0289651375575017,0.326378288485433,0,0,0,0,0,0,0,0,0,0
1,205,1.35497209096096,-0.0336202137952471,0.0234461101377009,0.805486775022711,-0.0266577653015343,-0.00550921471239688,0.951652679741737,0.0378171365799067,0,0,0,0,0,0,0,0,0,0
2,205,1.24045334404157,-0.0826710252228189,0.0446491834340492,-0.392942247567065,0.0287540867481741,-0.00279553833525419,1.20219677933981,-0.014897461089438,0,0,0,0,0,0,0,0,0,0
3,205,-2.16886615675106,0.141919018094318,-0.0571282602763012,1.5964842928192,0.0116444285832582,-0.00391194463261413,-0.049002329095253,-0.116616197053172,0,0,0,0,0,0,0,0,0,0
1,206,1.2590594184551,-0.0608037200701298,-0.0206431646617202,0.477941450854763,-0.00800111399025383,-0.0034041351988339,-1.20571674041666,-0.0503131906236384,0,0,0,0,0,0,0,0,0,0
2,206,0.86573736738678,-0.0157702960660796,0.0100791801681579,0.386517785388692,0.0133783939434684,-0.00311373228054798,-0.685242205871481,-0.0781072790446604,0,0,0,0,0,0,0,0,0,0
3,206,1.13236249715106,0.0198133188617976,0.0300427810071412,-0.443291284613909,-0.0380513395307558,0.000859256356108367,-1.34338734390418,-0.0248871268770104,0,0,0,0,0,0,0,0,0,0
1,207,-0.66135685408729,0.0568646397210297,0.0115364727500174,0.503645035411581,-0.00274951581871363,-0.000358108981995065,-0.52451699749427,0.15551566439768,0,0,0,0,0,0,0,0,0,0
2,207,0.161544423995775,-0.00372258318985377,-0.0447247915437395,-1.21818535667923,-0.00670305959877471,-0.000691559465128912,0.319435801754868,0.0888714645180793,0,0,0,0,0,0,0,0,0,0
3,207,0.367015157387422,-0.0594383337838501,-0.0522937459599666,-0.269765481699904,-0.0369786030854735,0.000535820694467096,-0.613845104943996,0.141384500729208,0,0,0,0,0,0,0,0,0,0
1,208,-1.52461764723356,0.00165823316646098,-0.0163756674694873,0.00888404925202479,0.0158359600817635,-0.000805765629921402,-0.790905173725824,0.0509995404343802,0,0,0,0,0,0,0,0,0,0
2,208,-0.962533809099506,0.00918681730721171,-0.0583327916842928,-0.919111022709127,0.0142605210157853,0.00335619776541585,-1.09800509286639,-0.0774492876311685,0,0,0,0,0,0,0,0,0,0
3,208,-1.76322536903104,-0.101500781887327,-0.0122409004203544,-1.48401319998373,-0.0232976397081854,0.000152978719593479,-1.12641972938228,-0.0411676508068316,0,0,0,0,0,0,0,0,0,0
1,209,1.54793215394592,0.0102074684466818,-0.0622223298548803,0.718273238215347,0.0588851543365889,0.00366384939410194,0.892553894149011,0.395221338272275,0,0,0,0,0,0,0,0,0,0
2,209,0.366073022212283,-0.0042120656099795,-0.00788538845912493,-1.23825466566954,0.0234992471667157,-0.00146615760070959,1.26964073240945,0.153904949283836,0,0,0,0,0,0,0,0,0,0
3,209,-0.199264232389629,-0.127261816805544,0.00527563574114788,-0.528934501036221,-0.0129436303252781,-0.00239935554092512,0.877914366833939,-0.254793306265402,0,0,0,0,0,0,0,0,0,0
1,210,-2.18992158266372,0.0256367755605193,-0.0651806172833919,-1.66845431097951,0.0157037069088872,-0.00261288151566803,-0.0212436268366849,-0.145359363589699,0,0,0,0,0,0,0,0,0,0
2,210,-3.07267402898178,0.0541263929922847,0.0245137484296353,0.801583006724924,0.0513087415604847,-0.00467587273843903,0.241037718118871,-0.146204666480208,0,0,0,0,0,0,0,0,0,0
3,210,-1.6039373657706,-0.188398925790161,-0.0680781581405797,0.359440591037263,0.0411584784244665,-0.00417518397644761,0.228456876182408,-0.154652833838226,0,0,0,0,0,0,0,0,0,0
1,211,-0.307825751233049,0.00233401640844846,-0.0362255582616587,0.00385797153163603,0.00457694568793254,-0.00610339883894036,1.05688988770675,0.0717241001999156,0,0,0,0,0,0,0,0,0,0
2,211,-0.249734372724035,-0.0987856791635215,-0.0250641488524937,0.348041027139854,0.0245117369860557,-0.00704115127544964,1.23973543803643,0.052052676870445,0,0,0,0,0,0,0,0,0,0
3,211,-0.518328759992837,-0.148297400502312,-0.0564690570204993,0.19626596817394,0.00920711322001022,-0.00733213204451864,1.22985515610153,0.0504735628822409,0,0,0,0,0,0,0,0,0,0
1,212,-1.30649863172155,0.0809111684160657,0.100962655394753,-1.65877778726009,-0.0363990341850089,0.00407754457371684,1.47520237564044,-0.173920197943151,0,0,0,0,0,0,0,0,0,0
2,212,2.12576221383418,-0.0933951354681205,0.00692022876630718,-0.0498159155365463,-0.0379241778340447,0.00662899249094462,1.36259329820943,0.0817021655345678,0,0,0,0,0,0,0,0,0,0
3,212,-0.377864591769237,-0.108486949352535,0.0391383737098864,-1.12748898348298,0.00183789979940574,0.00178797922513921,0.569148142135851,-0.0648499226316502,0,0,0,0,0,0,0,0,0,0
1,213,-0.316095273759466,-0.0263940134482208,-0.065806465824515,1.26837561732125,0.047732411745705,-0.00456509291688005,-0.482423041800932,0.165076959394398,0,0,0,0,0,0,0,0,0,0
2,213,1.25796481743985,0.0379095807717656,-0.0126518204128759,-0.517347115412092,0.0834325078526268,-0.00446912582977773,0.13198908837166,-0.19487941636908,0,0,0,0,0,0,0,0,0,0
3,213,1.78266974068562,0.0604340147368118,0.0385512013077137,-0.665098113526016,0.0398019743981965,0.000890622785180838,0.20808412074445,-0.217841957248148,0,0,0,0,0,0,0,0,0,0
1,214,1.24606829602628,0.0804124154274358,0.0172004257413319,-1.49646139984103,-0.00109025013740105,0.0104475425505049,1.10419711047574,-0.389651026155924,0,0,0,0,0,0,0,0,0,0
2,214,2.51372206486821,0.185084179612843,0.0189812967311684,-2.6366630714084,0.044278717565831,-0.00422389357304675,-0.272301351302199,-0.106466215222616,0,0,0,0,0,0,0,0,0,0
3,214,0.615325492456413,0.0986792386486255,-0.0552009606251262,0.682973723128305,0.0124761996268052,-0.000213087229361495,0.222254214961457,-0.188673075708719,0,0,0,0,0,0,0,0,0,0
1,215,-0.0358957224691725,-0.0722008959603645,0.083122205478175,1.6934628138809,-0.100067142604062,-0.00777116141379005,-0.17366129637515,-0.110054900789143,0,0,0,0,0,0,0,0,0,0
2,215,-1.19485363421144,-0.0410103700997664,0.0839711666421417,1.5292317555151,-0.121276536313633,-0.00570701570985158,-0.171757699165743,-0.0900194259287711,0,0,0,0,0,0,0,0,0,0
3,215,-0.820529541288276,-0.0913741619651534,0.0802315213983507,1.57115250112551,-0.113315630836509,-0.00491715689490699,-0.5274719691753,-0.109860360580939,0,0,0,0,0,0,0,0,0,0
1,216,-1.33152323056246,-0.172908037490552,0.0329897991324068,-1.34061077748933,-0.00663232360228783,-0.00102339653802991,1.23536884899735,0.118307239930159,0,0,0,0,0,0,0,0,0,0
2,216,-1.172967580129,-0.148128956931367,0.123775885341046,-1.4972755053037,-0.0427678092219512,0.00343855104267373,1.03749334583044,0.235310149571787,0,0,0,0,0,0,0,0,0,0
3,216,-2.34271841879971,-0.0653291070720164,-0.10248398932006,-1.29507162050819,0.00605663211448526,0.000764273172470674,0.993846785414457,0.221809277566849,0,0,0,0,0,0,0,0,0,0
1,217,-2.03498743741591,0.0118507982501593,0.094745510288524,-0.381306488541525,-0.0117757835371162,-0.00389768980986895,-0.705979124781988,-0.263008543059521,0,0,0,0,0,0,0,0,0,0
2,217,-1.86634381681849,-0.0182889968338395,0.0492161050372983,-0.132852004658714,-0.0277841439705284,0.00222167161483697,-1.23501537253413,-0.0241859558155008,0,0,0,0,0,0,0,0,0,0
3,217,-2.01320195071401,0.0470704410608707,-0.0578399455515859,-1.36283605169708,-0.0264999355282898,0.00383857902697828,-0.829552311984777,-0.220247243292659,0,0,0,0,0,0,0,0,0,0
1,218,-0.032959295091703,0.0983348505787806,0.0249465789157515,0.199791261777224,-0.0230273269860071,0.00200743342537558,-0.0109325771183997,-0.202919163270045,0,0,0,0,0,0,0,0,0,0
2,218,-0.894204680349915,0.0200214364002595,-0.0131055673043085,0.162626880281045,-0.0248224223208444,-0.00246751201377441,-0.0882095766903515,-0.0476259798854682,0,0,0,0,0,0,0,0,0,0
3,218,0.235051802290975,0.0969064479109738,-0.0540449157606913,0.408020303180162,-0.0418940265022689,-0.0046224972354145,-1.56846237025377,0.00940511736822075,0,0,0,0,0,0,0,0,0,0
1,219,0.410260760413755,-0.00614051265161333,0.127634181761825,0.660643810430616,0.0073681869351736,0.0038231341179117,-1.08695589761263,0.258349614291051,0,0,0,0,0,0,0,0,0,0
2,219,1.06327237219387,-0.0113251482390359,0.124197461638525,0.80845844255502,0.0341361225413905,-0.00128128779554169,-0.659186938787512,0.176377215365374,0,0,0,0,0,0,0,0,0,0
3,219,-0.468609702685574,0.0247496937875443,0.172800987035965,0.0361642483272946,-0.0158070682022133,0.00570962295574011,-0.938665354486345,0.163949880466953,0,0,0,0,0,0,0,0,0,0
1,220,-0.567862844846998,0.126175050293398,-0.00573816575890351,-0.923457623982115,-0.0288044499162368,-0.00430446124904665,-0.25132574608535,-0.0118882619449865,0,0,0,0,0,0,0,0,0,0
2,220,-0.0726899095960798,0.0584575911132722,0.0461506804970896,-0.271428743982225,-0.0549838416032866,-0.00571693518438483,0.155167005418109,-0.0726481281902826,0,0,0,0,0,0,0,0,0,0
3,220,-0.668488388850993,0.0855522068181195,-0.0835262765583327,-0.973160647991797,-0.0306454175632753,-0.00492074519914149,0.277634079861104,-0.0428250270321806,0,0,0,0,0,0,0,0,0,0
1,221,-1.6871619859272,0.0567674580093003,-0.0159749779900731,0.87160776522936,-0.0112144636732943,-0.00335290766982573,-0.345774047365627,0.090194303181652,0,0,0,0,0,0,0,0,0,0
2,221,-0.612799051655743,0.0418363892805737,-0.0481648305987975,0.595895268947131,-0.0437289782345092,-0.0015736348611528,-0.685311990198384,0.0773737499511191,0,0,0,0,0,0,0,0,0,0
3,221,0.19362997764568,-0.0270510481904522,0.00827375611359216,-0.163055769425748,-0.000166960424107465,-0.00423201787445329,-0.033856063503281,0.0459011343786279,0,0,0,0,0,0,0,0,0,0
1,222,-1.32931671125059,0.0564077192102076,0.0528159213939672,0.773335271163315,-0.00663355869146809,-0.00386846789275552,-0.446655192211571,0.116889899571863,0,0,0,0,0,0,0,0,0,0
2,222,-1.06246065829266,0.0138112064132331,-0.106606795357874,-0.636992667384222,0.0257744816059731,-0.00826085883687611,-0.178813262874291,0.0691432131951488,0,0,0,0,0,0,0,0,0,0
3,222,-1.79309472223994,-0.0176223006028746,-0.115359143188191,0.385208695093875,0.0335633530379189,-0.00447451508709234,-0.333272277119973,0.0595090028385422,0,0,0,0,0,0,0,0,0,0
1,223,1.23555872422859,0.0754559922811522,-0.0261088421462731,-1.31427625058104,-0.0960714080800109,0.00707217737261237,0.308156741568629,0.286076260399286,0,0,0,0,0,0,0,0,0,0
2,223,1.21526385287075,-0.138775203010506,0.0300403318701285,-0.910040624060376,-0.105900508156857,3.09196031214086e-05,0.487329988276518,-0.0511313697000536,0,0,0,0,0,0,0,0,0,0
3,223,1.45390098230033,0.0745031500791647,-0.0189029649234182,1.46455225831739,-0.114965693423772,0.000184921266459611,0.0195029343790969,0.0923217483631722,0,0,0,0,0,0,0,0,0,0
1,224,-0.597616654153819,-0.169001193090257,-0.0179251288045333,0.542510075716411,0.0131245984499193,0.00253379167612042,-0.438307355291997,-0.133434628815752,0,0,0,0,0,0,0,0,0,0
2,224,0.0864057457144272,-0.0349809959100482,0.0936296672760018,1.76540465496976,0.0169708894237433,0.00835995518173374,-0.265585506126653,0.373869978869857,0,0,0,0,0,0,0,0,0,0
3,224,1.97061976711028,0.094356351312734,-0.0969022161399692,-1.19819949724405,0.0184643960514004,-0.00311415635936383,-0.354371504893103,-0.366047808267783,0,0,0,0,0,0,0,0,0,0
1,225,-1.29106079197075,0.0369843058497988,0.0375819748801127,2.07149542608837,0.0112140322358609,-0.00351766041234644,-0.677566790197861,0.0749504420030162,0,0,0,0,0,0,0,0,0,0
2,225,-2.30803273721307,-0.0522082318389025,-0.0105161762725581,-1.1652873423413,-0.0264617746235078,0.00039546332403895,-1.57886839591829,0.167774641918902,0,0,0,0,0,0,0,0,0,0
3,225,-2.02813546479016,0.124953339843364,0.00255053823351681,-1.84167191452221,0.0162291944914577,0.00298087165648527,-1.55382092496714,0.122590886048128,0,0,0,0,0,0,0,0,0,0
1,226,2.16660251518098,-0.0355070535179188,-0.140348399142753,-0.501622283556151,-0.0619309811406792,0.00183554989436015,-1.56130430191548,0.0927420636683217,0,0,0,0,0,0,0,0,0,0
2,226,1.38313123325785,-0.0496983046001553,0.0593980419866594,-2.52657574692636,-0.054882345848303,-0.000376783716966413,-0.824964898726706,0.0643920507018219,0,0,0,0,0,0,0,0,0,0
3,226,0.836665267658897,0.0494650712835211,-0.0634393677674759,0.759874776054497,-0.0513925566504048,0.000366506789746275,-1.14391239551276,0.0648746197760784,0,0,0,0,0,0,0,0,0,0
1,227,1.44025599079872,-0.107589919119967,0.0784679309456858,-0.503702823588465,-0.0445511055142935,0.00761425447434311,0.695059532501628,-0.0651820538911851,0,0,0,0,0,0,0,0,0,0
2,227,-0.59929785913701,-0.0255610624372567,0.00179288487294307,-0.332279124486086,0.0107548488752425,0.00206750610084058,-0.574130285909321,-0.0102588141504592,0,0,0,0,0,0,0,0,0,0
3,227,2.27149933479031,0.0996389395526675,0.0616169625004313,0.234571627443689,5.63128577244498e-05,-0.00643846638004231,0.406307086589714,-0.010389690014231,0,0,0,0,0,0,0,0,0,0
1,228,0.684101315159686,-0.0365849542341539,0.0250335221957454,-0.228786539860472,-0.0208242347436558,0.00248515096200207,0.531485084487082,-0.315566565051853,0,0,0,0,0,0,0,0,0,0
2,228,-0.391903730892007,-0.146804923045024,-0.0784789191132188,-0.758082994700411,-0.0127718293656081,0.005042918334193,-1.41326952295151,0.141578774855153,0,0,0,0,0,0,0,0,0,0
3,228,1.00941966255905,-0.0214041322975969,0.0510267132086208,0.67459015644213,0.00140330311054626,0.000648164284482388,-0.628521214481687,0.0776910980407082,0,0,0,0,0,0,0,0,0,0
1,229,1.19868163239351,0.0653299876223939,0.103644268304522,-1.84396846473497,-0.0671549430678127,-0.0133286271402364,0.401521960336577,-0.0255782334644144,0,0,0,0,0,0,0,0,0,0
2,229,1.82404005177124,0.148878845829903,-0.0578579772835281,0.0129653810780239,-0.0354219062167473,0.00942977072512041,0.560951920170785,0.201239261343552,0,0,0,0,0,0,0,0,0,0
3,229,1.70652609250858,0.0864097547466605,-0.0197826061846521,-0.297669543082806,-0.0381754795079647,0.00939768218900838,0.0673610615682882,0.193085111618419,0,0,0,0,0,0,0,0,0,0
1,230,-0.956425028805178,0.0357442722664551,0.0353000121610745,1.06549317409438,-0.0451673053887376,0.00237521536440182,-0.620406076492975,-0.0361912829435359,0,0,0,0,0,0,0,0,0,0
2,230,-0.159668195178852,-0.058277026464204,-0.0101983349583932,-2.68141675511426,-0.0103311869530538,-0.00497080648766327,-0.038625062075881,-0.10482005737898,0,0,0,0,0,0,0,0,0,0
3,230,1.44014674827246,0.00432272502027257,0.0796361339266121,0.181174773273046,0.0175946328450545,0.000471203774509156,-0.367765532396792,0.0891733861226447,0,0,0,0,0,0,0,0,0,0
1,231,-1.46292473571382,0.080845377372278,0.115604038542941,-0.426483929033228,-0.07043241138435,0.00279694031386309,0.940449663767545,0.116299747189023,0,0,0,0,0,0,0,0,0,0
2,231,-2.3751219087432,-0.0749515612183812,-0.172639991768008,0.840293532730371,-0.024057491926972,-0.000828493886234948,1.00581590737449,0.104774670458215,0,0,0,0,0,0,0,0,0,0
3,231,-1.93186813518307,0.0331390334958265,-0.00857095225828264,-2.30027790731005,-0.0124378797056135,-4.98798988962162e-05,1.43758070731426,0.101359717450819,0,0,0,0,0,0,0,0,0,0
1,232,-0.608070898364395,0.00846073326064478,0.0117250789187501,-0.587527387924003,-0.0135376567436074,-8.44358001117328e-05,0.0494526713904113,-0.259308481947017,0,0,0,0,0,0,0,0,0,0
2,232,-0.993190171436411,-0.00956275682659793,0.0215157099205454,-2.11108128551227,-0.000618831673988574,0.000718983596383948,-0.219897982003023,-0.237727015988932,0,0,0,0,0,0,0,0,0,0
3,232,-0.863356824102373,0.00665323330550567,0.00683208691688009,-0.42236903236685,0.0166339651514757,-0.0017034674042365,-0.0181581766060432,-0.237803182677122,0,0,0,0,0,0,0,0,0,0
1,233,-2.07437425686575,0.106592854405407,0.0170606416660414,-0.359879287592704,-0.0867416121700018,-0.00927074039151629,1.40392977522079,0.0453117641212314,0,0,0,0,0,0,0,0,0,0
2,233,0.108459052797238,-0.0332833350237963,-0.0495997478995693,-0.480118493320271,-0.0442745028247256,-0.00310153738247059,1.10285337531216,0.177676270141619,0,0,0,0,0,0,0,0,0,0
3,233,-2.5290298287821,0.0753515711843067,-0.0699718190470309,0.723701583740795,-0.0187984022492875,0.000508678059518664,0.566673627408205,0.139026132202077,0,0,0,0,0,0,0,0,0,0
1,234,0.716537224028492,-0.0491430825759755,0.0403225203641212,-0.99520234398144,-0.0291282416911498,0.00241364505821251,-1.24130067330126,0.232081689054656,0,0,0,0,0,0,0,0,0,0
2,234,0.907166549253205,-0.0860356736858206,0.071428084423149,-1.40377857956882,0.0130497211367446,-0.00117892761467846,-0.499855999319406,0.110818018585576,0,0,0,0,0,0,0,0,0,0
3,234,2.22864060687458,-0.118147430242892,0.0166591033434878,-0.00962432727070017,0.0190460400061037,-0.00365345640602103,-0.405149790965705,0.216598175261913,0,0,0,0,0,0,0,0,0,0
1,235,-0.619946042138455,0.0904815576398655,0.0435666951615119,0.356238345114385,0.069231055913046,0.00308539267727102,0.911052266492723,-0.210228266764452,0,0,0,0,0,0,0,0,0,0
2,235,-3.13483157762129,0.15795757620249,0.0777665149622916,0.0461661370429611,-0.00766119234399021,0.00182504709771076,0.254903226551832,0.156922048535032,0,0,0,0,0,0,0,0,0,0
3,235,-0.0698613978266822,0.000163817086667351,-0.051500053832088,1.48233701263072,0.0231432878229736,0.00376572416710519,0.312461201587475,0.0149752785037146,0,0,0,0,0,0,0,0,0,0
1,236,-1.03520343271602,-0.035534836404698,0.150037191205187,-0.0202482303979592,0.00241851599129728,-0.00503649311743126,0.348351387885726,0.0565900077078595,0,0,0,0,0,0,0,0,0,0
2,236,-1.68903298947046,0.0205048863156187,-0.0103701691945995,-1.46173709602902,-0.0107191293901092,-8.39095988792275e-05,0.114599305928127,0.0995329581149697,0,0,0,0,0,0,0,0,0,0
3,236,-1.03995324991869,-0.0789066755084356,0.0455010724081143,-1.05246036950273,0.0084622378132897,0.00358875753493215,0.424333186614887,-0.206541814877534,0,0,0,0,0,0,0,0,0,0
1,237,2.05363749326259,0.0998648707022862,-0.118870438604154,0.55341068680338,0.0318247685714725,-0.00196124570721238,0.323908508667322,-0.193089551499794,0,0,0,0,0,0,0,0,0,0
2,237,-0.517613761453974,0.00785168275727721,-0.0703652811190654,0.774406019120041,-0.00467319075623607,0.00647638956458272,0.871687063973173,0.134735617072911,0,0,0,0,0,0,0,0,0,0
3,237,2.62716123260813,0.108939469588556,-0.0312441513803223,1.09690259413252,0.072616730930112,0.00482337057225949,0.899653031416291,-0.125864424046842,0,0,0,0,0,0,0,0,0,0
1,238,-0.289219349341744,-0.0916875610851278,0.0490006933676453,0.530943741099982,0.0158702879506816,-0.00328203171406006,0.831962969788342,0.0835455862372639,0,0,0,0,0,0,0,0,0,0
2,238,-0.432476242934166,0.0124180446269197,0.0213932534246641,-1.19960759294893,0.0117039326098807,0.00127646833207898,0.942223356503068,-0.0411233313681273,0,0,0,0,0,0,0,0,0,0
3,238,2.38819122885252,-0.0165671382111944,0.133230937089218,0.820228795573547,0.00712989194476066,-0.00183402228587952,0.963924705602696,0.110252654328541,0,0,0,0,0,0,0,0,0,0
1,239,0.818566370881895,0.0429625298666182,-0.00899013107913224,-1.34738339088655,0.0131386958255044,-0.0106278904178518,0.974859583751337,0.150641441496197,0,0,0,0,0,0,0,0,0,0
2,239,1.54031646920009,-0.0569875243940861,0.0347882370598665,0.314286309650042,-0.0301212253432936,-0.00646501269558247,0.961019731917247,0.173795251273583,0,0,0,0,0,0,0,0,0,0
3,239,-0.126955921888657,0.126863166064185,0.0751983779601171,-0.207249218321305,0.000983571466241173,-0.00858701118018715,0.548687767310067,0.209962123949469,0,0,0,0,0,0,0,0,0,0
1,240,0.942138736536773,-0.0584236929506222,-0.0169590641564835,0.785816293570715,-0.0024070739037807,0.00472999136575151,-0.263418776934674,-0.133522622868679,0,0,0,0,0,0,0,0,0,0
2,240,2.06664531516272,-0.00909323667316719,-0.041921971912769,0.58552241174863,0.0416610573532434,0.00827370784749277,-0.00342935822108714,-0.0120010016886712,0,0,0,0,0,0,0,0,0,0
3,240,5.31520801314037,-0.0124880605423899,0.0741267667456868,0.916689102798541,-0.00264313132770955,-0.00512748708845437,-1.06829681476685,-0.0769337501591671,0,0,0,0,0,0,0,0,0,0
