rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,38,2.13959346874971,-0.0530425298860106,-0.237979436176853,7.36879475300266,3.61949897590897,-0.170926935582349,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,38,4.46397552293063,-0.150645416772789,-0.178289861157008,5.13790086926396,3.47644897955114,-0.159171964816575,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,38,2.87392573641811,-0.0120284315973087,-0.131732826963216,3.10183197429354,2.81966943223485,-0.115434008755093,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,39,5.20428313975922,-0.0253159215942321,-0.118262224546895,4.16826022928905,4.19369875332438,-0.140452421944055,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,39,7.0984024495376,-0.0601445306964842,-0.232849060011782,5.24460943702669,3.95626907549616,-0.114386674499882,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,39,6.77188671992122,-0.129186819043782,-0.191684780851898,1.53416986439863,3.42755573991715,-0.090780809506141,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,40,6.49356024157306,-0.319409233496988,-0.187125352637015,5.68132552457908,4.26043560170769,-0.433295390567301,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,40,5.39498770438708,-0.0977995838902065,-0.163296115399827,9.22380032413359,3.82650866624266,-0.40060790213189,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,40,6.31735514026798,-0.0450338449261346,-0.132957499367216,3.14221211626617,4.43170447353636,-0.465238902076486,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,41,1.10277799574372,-0.0877486224891703,0.0267539716575579,17.7136526562702,4.60009531949545,-0.0880981438879969,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,41,2.78337857246014,-0.102851762775696,-0.0839378200669608,6.61695740273464,4.08871933148983,-0.269062412134713,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,41,2.11973900707802,-0.086038967366908,-0.0655807389750183,1.85213087617639,4.30465316471255,-0.127140332812851,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,42,5.82865885513855,-0.0571512742206186,-0.152615138585696,2.80203789716247,4.74210991431841,-0.138357368248088,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,42,7.53332342798678,-0.117578669704633,-0.156774979938433,1.93220993663624,4.84805620753245,-0.138991936576182,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,42,6.8753792210189,-0.160387349412803,-0.0920301373344115,1.23527989030914,4.43625592922601,-0.057475597848083,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,43,1.3475040276948,-0.0806984527319438,-0.23900288565692,17.5353930488148,2.91969473338945,-0.0626734547224732,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,43,5.70044176152554,-0.150305788104435,-0.202262128889682,9.86328709638605,2.84041228529159,-0.0491535407851304,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,43,1.22051937151949,-0.0403379473187003,-0.228340697570567,15.4215931772918,2.22587023162683,-0.0347020905981883,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,44,4.88141001925643,-0.226523350728492,-0.118563924234635,1.90328047308716,4.67842536128126,-0.142819871310894,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,44,5.54603869990173,-0.182257212730683,-0.0308043489962916,2.09644849771421,5.4338204912292,-0.182297731447725,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,44,4.91048442373524,-0.264593655564764,-0.129647719734951,2.95118766460984,4.7538269161367,-0.0212301752243226,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,45,3.11473804996001,-0.220807993707407,-0.122338861212644,10.3150918900905,3.49425312880952,-0.215573493493433,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,45,2.84484272430643,-0.2575611609289,-0.169117257776329,2.9293108008443,3.80885134691524,-0.312699180465153,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,45,2.70052645661505,-0.17177944330776,-0.0640029813169713,5.27356344011574,3.79004585927161,-0.287945680813702,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,46,5.34714518371368,-0.105215307139619,-0.192843204347382,1.31760924489692,4.15371520162639,0.148761885174492,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,46,5.53729214505265,-0.173643869671363,-0.0849498246193484,6.18583299765647,4.07286495037557,0.1290438937238,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,46,6.14107506209655,-0.158904459176929,-0.0611548667423328,3.83917110533764,4.79939850474976,0.116684382802835,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,47,1.45874893859475,-0.0524095306418065,-0.278898540667717,3.63353730258865,2.68283376205436,-0.202347972378379,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,47,0.828114714267829,-0.0208968685890095,-0.162377137330235,4.14490008555377,3.24908848939225,-0.241117960081198,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,47,3.50248674444778,-0.207563486703072,-0.113964136451411,7.42284479658791,3.49613549990814,-0.293484845531487,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,48,5.28607780764574,-0.0691322145659587,-0.305318009506941,21.7310525984982,4.15867788423557,-0.110485756545778,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,48,5.57890845102742,-0.0937523606300399,-0.377795207975372,22.6518591614802,4.36909371847173,-0.135091616054769,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,48,5.87687455804755,-0.112490396157088,-0.303872193907418,30.646050336993,4.1819550277463,-0.125487147872227,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,49,4.67594560436548,-0.214205308188552,-0.166277866964576,6.28838071896244,4.20219655763641,-0.0733479426490509,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,49,5.5288665840429,-0.0718300248836645,-0.32579330492545,3.98388739456968,4.57992944362532,0.0970001518815942,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,49,5.01893342424307,-0.094837386582669,-0.109701812175557,3.16412603399804,4.487564166905,0.0568618412564039,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,50,8.26003482165308,-0.0520363708544474,-0.162230147023798,1.3810033587054,5.05554468986581,-0.105796496155247,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,50,8.74123112558719,-0.305297718745275,-0.186614678543081,13.3570968647796,4.8661804788628,-0.0894524063730514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,50,5.83791692465969,-0.013438392003847,-0.068860397729656,3.6573793114177,4.92935127807916,-0.0992139460635827,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,51,5.58066193113244,-0.143456801240829,-0.231613299746192,1.22583044120293,4.89861116321396,-0.252115310380499,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,51,5.89643894270069,-0.143319669339185,-0.210218473976807,0.81537046045876,6.63426468416595,0.00475111721158866,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,51,5.46278855037678,-0.0732129019616224,-0.0467685476448839,3.9584254506362,4.75411649599472,-0.0975461614118069,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,52,2.79202216605199,-0.0843347104959441,-0.181741666531989,3.30111104932614,5.1192658183578,-0.131751680462233,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,52,2.99445969933575,-0.120935903870881,-0.228607183049724,2.29132385327093,4.12535317482664,-0.0749352937124696,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,52,3.87054927939424,-0.0841657060359353,-0.0639692374380601,3.95027910112026,4.43535693513212,-0.0920304531959703,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,53,3.22571062231281,-0.163198872242733,-0.102092456354936,13.5930074999185,4.12042680846132,-0.0851586321544374,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,53,4.93374569518635,-0.276542600945438,-0.068660520108776,8.6881558948681,4.49505427815672,-0.102667252200877,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,53,3.6099667559394,-0.175316538658844,-0.125492459326711,21.1466045872246,4.04812975231705,-0.0857129678407936,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,54,3.44008237821303,-0.146835385334858,-0.278050828302725,1.62781564781626,4.69306181249069,0.140086836840003,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,54,2.78523737388311,-0.14158284447418,-0.382434057716557,2.94887737276959,4.12787272527747,0.0617856019800487,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,54,4.60430807469121,-0.0846430224146979,-0.109884824745913,2.952278816414,4.41830265394459,-0.346774770255993,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,55,4.06926298686238,-0.112688265618067,-0.180837723165795,5.85724002073174,3.38247598899006,-0.0761456307983964,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,55,5.03479173741026,-0.116806106469984,-0.138891782025828,5.29757371552808,3.77522087146203,-0.229852452978064,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,55,4.34331248822987,-0.133070297484351,-0.281784202519548,5.07392152495926,3.75011584944901,-0.196377844884781,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,56,1.64611596013431,-0.0817390041922354,-0.115596256850547,6.36786954206494,5.91059593455935,-0.18334527202751,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,56,1.18778177939229,-0.0551571808694529,-0.270243221359535,2.21039325178371,5.39525109651757,-0.231450682674861,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,56,1.47288841690406,-0.0206052060545157,-0.0518715753719379,2.37647581261193,5.68587342941081,0.0236474771656928,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,57,7.15158132950194,-0.124144011537513,-0.182486836294141,1.50811785189421,4.67253710596775,0.000979725646285505,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,57,5.05941577446953,-0.0275809709325333,-0.093351178011325,5.61633142254145,3.81231005794256,-0.346584421252632,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,57,7.14186986208025,-0.112374262221243,-0.0465550762123225,0.900486996910144,3.76910625261532,-0.220536552192859,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,58,6.03928030701697,-0.0387697384175332,-0.0849544830629548,24.4953392276467,4.98482708280914,0.0130314265445485,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
