rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,204,0.458183975921813,0.052604058135762,0,0,0,0,0,0,10
4,204,0.701455154729402,0.712775431744721,0,0,0,0,0,0,10
5,204,8.1725569673776,0.305142334054403,0,0,0,0,0,0,10
6,204,-2.23965847354463,0.13769193849912,0,0,0,0,0,0,10
7,204,1.73665718955366,-0.34324821494541,0,0,0,0,0,0,10
8,204,-0.85176603021926,-0.473610168170668,0,0,0,0,0,0,10
9,204,-1.89904639681793,0.238801400622753,0,0,0,0,0,0,10
10,204,7.10515555180433,0.523745289536994,0,0,0,0,0,0,10
1,205,7.13490023346511,0.0859616981522884,0,0,0,0,0,0,8
2,205,-1.07854399853304,0.156281096899555,0,0,0,0,0,0,8
3,205,-7.44915293226704,-0.297984144191966,0,0,0,0,0,0,8
4,205,-0.679100597989269,0.0699830198103892,0,0,0,0,0,0,8
5,205,-10.1602133623198,0.200184451468184,0,0,0,0,0,0,8
6,205,3.47306407615526,-0.383276652293228,0,0,0,0,0,0,8
7,205,0.449612347479878,-0.288840402175593,0,0,0,0,0,0,8
8,205,1.44581079032807,0.51134423356105,0,0,0,0,0,0,8
9,205,-0.792987127609322,-0.785506046769196,0,0,0,0,0,0,8
10,205,-2.87214791744286,-0.0738098716548597,0,0,0,0,0,0,8
1,206,-6.27001955542637,-0.0878494402014197,0,0,0,0,0,0,0
2,206,-2.79240904184475,-0.428679070995765,0,0,0,0,0,0,0
3,206,-7.67636003988883,-0.0134296237242019,0,0,0,0,0,0,0
4,206,-3.97961428159612,-0.130495185936195,0,0,0,0,0,0,0
5,206,-2.33571077737927,0.171447132358224,0,0,0,0,0,0,0
6,206,-7.66753881937487,0.122859519076587,0,0,0,0,0,0,0
7,206,-5.43415321658915,0.149967142650862,0,0,0,0,0,0,0
8,206,-4.17605880482596,-0.184204352730475,0,0,0,0,0,0,0
9,206,-6.07918463822972,-0.240266266158373,0,0,0,0,0,0,0
10,206,-7.12765017591612,0.208069561195509,0,0,0,0,0,0,0
1,207,1.924620528228,0.121603533685988,0,0,0,0,0,0,7
2,207,4.34548394642421,0.535479737428468,0,0,0,0,0,0,7
3,207,10.0717082372939,0.441847173827373,0,0,0,0,0,0,7
4,207,-0.993575439960715,-0.289418949546842,0,0,0,0,0,0,7
5,207,-3.51182853459524,-0.54084811707983,0,0,0,0,0,0,7
6,207,5.61309092008207,-0.0472509435873316,0,0,0,0,0,0,7
7,207,1.5645655600819,-0.304485540013198,0,0,0,0,0,0,7
8,207,-2.55194333682606,0.116241089744249,0,0,0,0,0,0,7
9,207,2.54637402540742,-0.394907059578951,0,0,0,0,0,0,7
10,207,2.93343888010456,-0.590207557003679,0,0,0,0,0,0,7
1,208,-2.13092171421583,-1.46985575514122,0,0,0,0,0,0,6
2,208,5.16396668062028,0.351353019271471,0,0,0,0,0,0,6
3,208,1.28354090341423,-0.00115864419708805,0,0,0,0,0,0,6
4,208,-0.229370407857282,-0.199204279948587,0,0,0,0,0,0,6
5,208,-2.54474721890936,-1.35213481536239,0,0,0,0,0,0,6
6,208,4.70937145347679,-0.237206723508567,0,0,0,0,0,0,6
7,208,4.33279620174997,-0.166096823390726,0,0,0,0,0,0,6
8,208,5.0508395353091,0.295778616255461,0,0,0,0,0,0,6
9,208,0.902416917523219,0.857394502112391,0,0,0,0,0,0,6
10,208,13.2554305255719,-0.0424610638111668,0,0,0,0,0,0,6
1,209,2.29739168363263,-0.571492141509661,0,0,0,0,0,0,7
2,209,3.04624120966653,1.01550705887052,0,0,0,0,0,0,7
3,209,9.02969969351606,-0.317344967587772,0,0,0,0,0,0,7
4,209,1.43544298665392,0.596652452278146,0,0,0,0,0,0,7
5,209,3.60052287845668,0.407891095770421,0,0,0,0,0,0,7
6,209,-0.718983921503529,-0.907465600454084,0,0,0,0,0,0,7
7,209,-0.128665957552805,-0.0538338441210417,0,0,0,0,0,0,7
8,209,3.64425795889699,-0.417388146051302,0,0,0,0,0,0,7
9,209,-0.644640897392641,0.157661455421575,0,0,0,0,0,0,7
10,209,-5.1343151322533,0.202316781096893,0,0,0,0,0,0,7
1,210,-1.59814666171113,0.731512187430948,0,0,0,0,0,0,1
2,210,-2.39251126395209,0.815338118861816,0,0,0,0,0,0,1
3,210,1.34285958857151,-0.59339359870863,0,0,0,0,0,0,1
4,210,3.36557916709783,0.0914444684892096,0,0,0,0,0,0,1
5,210,-8.00510102830111,0.333830675446924,0,0,0,0,0,0,1
6,210,3.83585567749233,0.543662293738306,0,0,0,0,0,0,1
7,210,-1.33425381159871,-0.294138976271624,0,0,0,0,0,0,1
8,210,-5.95720103590958,-0.0636332608792576,0,0,0,0,0,0,1
9,210,-12.1643646348278,0.198113283080344,0,0,0,0,0,0,1
10,210,-2.43595664634026,-0.802754397994124,0,0,0,0,0,0,1
1,211,3.27481655938245,-0.192546065098557,0,0,0,0,0,0,5
2,211,7.33518996684411,0.426373097672339,0,0,0,0,0,0,5
3,211,-0.846082768557515,0.532335631388462,0,0,0,0,0,0,5
4,211,3.13550530007367,0.382759662989979,0,0,0,0,0,0,5
5,211,-1.76283957884414,0.166013752344989,0,0,0,0,0,0,5
6,211,-0.171110132279701,-0.492279764215346,0,0,0,0,0,0,5
7,211,3.32919316142046,0.26121638080057,0,0,0,0,0,0,5
8,211,-1.28167898311147,-0.084170163647126,0,0,0,0,0,0,5
9,211,4.33022252722161,-0.164261581379235,0,0,0,0,0,0,5
10,211,3.40092343461909,-0.16518177417295,0,0,0,0,0,0,5
1,212,6.35090851340491,-0.335252169670379,0,0,0,0,0,0,7
2,212,6.35796920624301,-0.332372252226754,0,0,0,0,0,0,7
3,212,-1.33231788217449,0.37527548780142,0,0,0,0,0,0,7
4,212,3.12152596143179,0.0425606679270906,0,0,0,0,0,0,7
5,212,1.66610230474741,0.0406064202505893,0,0,0,0,0,0,7
6,212,-1.35007394864372,0.496380626042428,0,0,0,0,0,0,7
7,212,3.8857198455251,0.147630145218489,0,0,0,0,0,0,7
8,212,1.95377811050171,0.35986912965716,0,0,0,0,0,0,7
9,212,3.28002150818713,-0.0146565106443213,0,0,0,0,0,0,7
10,212,7.13744411154057,-0.408149659219399,0,0,0,0,0,0,7
1,213,-9.85347632497217,-0.415635853392399,0,0,0,0,0,0,5
2,213,-2.69250801324241,0.479558682132662,0,0,0,0,0,0,5
3,213,-7.82294993999068,-0.262437708223435,0,0,0,0,0,0,5
4,213,-7.35466714549611,0.060678839750953,0,0,0,0,0,0,5
5,213,-4.6734867859559,0.664427200119628,0,0,0,0,0,0,5
6,213,-3.12976476986001,0.599626973260914,0,0,0,0,0,0,5
7,213,-9.37665564781063,0.189020592259479,0,0,0,0,0,0,5
8,213,-5.38805151655474,-0.425279942597038,0,0,0,0,0,0,5
9,213,-10.1219705272026,-0.0979248877393599,0,0,0,0,0,0,5
10,213,-9.15704390447023,-0.260935065254272,0,0,0,0,0,0,5
1,214,-5.99198840797416,0.366719954914939,0,0,0,0,0,0,10
2,214,-0.639505620866046,-0.345733964398288,0,0,0,0,0,0,10
3,214,1.67571290020312,-0.328503994475678,0,0,0,0,0,0,10
4,214,-4.05777602968585,-0.33618783023531,0,0,0,0,0,0,10
5,214,-5.57866209559191,0.599950987516632,0,0,0,0,0,0,10
6,214,-3.57931786289894,0.178270333119519,0,0,0,0,0,0,10
7,214,-8.3942043092416,-0.826518794207971,0,0,0,0,0,0,10
8,214,-2.30824221352049,0.419278668957197,0,0,0,0,0,0,10
9,214,-10.0895660922056,-0.45855149814363,0,0,0,0,0,0,10
10,214,-3.93332380943846,-0.0641079947708899,0,0,0,0,0,0,10
1,215,-3.36819909860998,-0.0378735378423203,0,0,0,0,0,0,8
2,215,-4.66875322258791,0.596343147124661,0,0,0,0,0,0,8
3,215,-1.99088119947545,0.296038949968273,0,0,0,0,0,0,8
4,215,0.455774314602358,0.272883502875891,0,0,0,0,0,0,8
5,215,4.39742772140047,-0.118696233910221,0,0,0,0,0,0,8
6,215,0.597479619532905,-0.567243255084664,0,0,0,0,0,0,8
7,215,-4.72057049424744,0.681344243413344,0,0,0,0,0,0,8
8,215,-4.6833612369236,0.275889032335272,0,0,0,0,0,0,8
9,215,-1.00092409414513,-0.146247159655977,0,0,0,0,0,0,8
10,215,1.53835620652337,0.365893237081617,0,0,0,0,0,0,8
1,216,3.39928875442735,0.456299526997166,0,0,0,0,0,0,12
2,216,2.46912231639418,0.141185994273962,0,0,0,0,0,0,12
3,216,5.36723365705135,0.217996204469454,0,0,0,0,0,0,12
4,216,6.80650355129952,0.16491612066134,0,0,0,0,0,0,12
5,216,4.29638513914543,0.0494702287110854,0,0,0,0,0,0,12
6,216,6.87074301675262,-0.188205180766093,0,0,0,0,0,0,12
7,216,6.53407157015847,-0.182510729930898,0,0,0,0,0,0,12
8,216,6.50968795527088,0.0821626184212231,0,0,0,0,0,0,12
9,216,6.21642911977843,-0.30966451919576,0,0,0,0,0,0,12
10,216,3.15110135218165,0.0571504819267633,0,0,0,0,0,0,12
1,217,-6.66409381835534,0.387043749481375,0,0,0,0,0,0,9
2,217,5.96310841517951,-0.0881361520547378,0,0,0,0,0,0,9
3,217,3.14449678844651,0.0812015531345834,0,0,0,0,0,0,9
4,217,-3.93847064288364,-0.503201902866468,0,0,0,0,0,0,9
5,217,2.07592653989462,0.54148091816164,0,0,0,0,0,0,9
6,217,-1.70053707566156,-0.459647357758241,0,0,0,0,0,0,9
7,217,-2.90508062752869,-0.169288317758079,0,0,0,0,0,0,9
8,217,-3.03949842215788,0.355979712756618,0,0,0,0,0,0,9
9,217,9.93889526209158,-0.0573217760877106,0,0,0,0,0,0,9
10,217,7.10135398363185,0.0756685768692917,0,0,0,0,0,0,9
1,218,13.7865969689636,-0.573811785618859,0,0,0,0,0,0,6
2,218,14.903282447033,-0.704405008922477,0,0,0,0,0,0,6
3,218,17.072077797098,-0.755104085416655,0,0,0,0,0,0,6
4,218,17.0874600416042,-0.843481659226,0,0,0,0,0,0,6
5,218,14.6160679230862,-0.558015683208821,0,0,0,0,0,0,6
6,218,17.0926097106999,-0.814174229284895,0,0,0,0,0,0,6
7,218,16.6247164211613,-0.82424813314847,0,0,0,0,0,0,6
8,218,15.7671745125567,-0.656882126804903,0,0,0,0,0,0,6
9,218,14.9990904104174,-0.645616788366692,0,0,0,0,0,0,6
10,218,16.2700068379542,-0.7401602895398,0,0,0,0,0,0,6
1,219,-2.83260367426983,0.0681210721632625,0,0,0,0,0,0,1
2,219,0.275873993481575,0.567164575066281,0,0,0,0,0,0,1
3,219,-6.04684152271545,-0.817037951841217,0,0,0,0,0,0,1
4,219,-3.44134893706278,-0.155695895394214,0,0,0,0,0,0,1
5,219,-4.84831980345027,-1.05294735562826,0,0,0,0,0,0,1
6,219,-2.95168230627277,-0.320285826741329,0,0,0,0,0,0,1
7,219,-3.48599944893063,0.0838694340700245,0,0,0,0,0,0,1
8,219,4.39648328534535,0.16119261450793,0,0,0,0,0,0,1
9,219,2.24939270932878,0.713271934553747,0,0,0,0,0,0,1
10,219,1.28647999751494,-0.423000745969932,0,0,0,0,0,0,1
1,220,0.0491729983369495,-0.77833261902427,0,0,0,0,0,0,4
2,220,-0.618999053954866,-0.227930499836248,0,0,0,0,0,0,4
3,220,0.920154565612137,0.0607384610225981,0,0,0,0,0,0,4
4,220,-7.67114632485332,0.0414815135141256,0,0,0,0,0,0,4
5,220,-2.84304887680112,0.0718118301244525,0,0,0,0,0,0,4
6,220,-8.12090204766363,0.504125338005225,0,0,0,0,0,0,4
7,220,-3.44051513383397,-0.502553438900421,0,0,0,0,0,0,4
8,220,-1.04406015085208,0.180194539930259,0,0,0,0,0,0,4
9,220,-1.5726168261947,-0.794386851880889,0,0,0,0,0,0,4
10,220,-7.8440725222401,0.0262862092481093,0,0,0,0,0,0,4
1,221,-13.4895347085763,0.0719878699539574,0,0,0,0,0,0,11
2,221,-6.08044381456246,-0.636406279846805,0,0,0,0,0,0,11
3,221,-8.18743325960922,-0.393850788683442,0,0,0,0,0,0,11
4,221,-8.01764941108711,-0.667545581835,0,0,0,0,0,0,11
5,221,-12.8563219226468,-0.219888847767142,0,0,0,0,0,0,11
6,221,-8.35879190712179,-0.241684375244377,0,0,0,0,0,0,11
7,221,-13.6289035531674,-0.0436667570746254,0,0,0,0,0,0,11
8,221,-10.3649168075388,-0.39048882621858,0,0,0,0,0,0,11
9,221,-7.33288840764046,-0.126095992105307,0,0,0,0,0,0,11
10,221,-12.2954252354801,-0.111998599600985,0,0,0,0,0,0,11
1,222,-2.31665328754012,-0.208618268339269,0,0,0,0,0,0,9
2,222,-2.01153589769287,0.0353002902090708,0,0,0,0,0,0,9
3,222,-1.98744303425394,-0.278248580033186,0,0,0,0,0,0,9
4,222,-4.44726956282157,-0.169816755635402,0,0,0,0,0,0,9
5,222,-1.01518631335848,-0.584892623304296,0,0,0,0,0,0,9
6,222,-3.45715855214548,0.189874381958184,0,0,0,0,0,0,9
7,222,-4.39923745507981,0.19745765176873,0,0,0,0,0,0,9
8,222,-3.40249093815495,-0.434266677517214,0,0,0,0,0,0,9
9,222,-4.43945121408535,1.06803172564023,0,0,0,0,0,0,9
10,222,-2.9119469185066,0.152636902382413,0,0,0,0,0,0,9
1,223,-0.86174257533532,-0.572153055166905,0,0,0,0,0,0,7
2,223,-3.36855409884414,0.342574728252814,0,0,0,0,0,0,7
3,223,5.8188367346299,-0.271718415240545,0,0,0,0,0,0,7
4,223,0.678081916417618,0.266699641785843,0,0,0,0,0,0,7
5,223,2.68753361858905,0.0619838927996836,0,0,0,0,0,0,7
6,223,0.793576446697024,0.481871207590486,0,0,0,0,0,0,7
7,223,1.45809475873723,-0.422121099300831,0,0,0,0,0,0,7
8,223,-2.67744586627691,-0.195679181582255,0,0,0,0,0,0,7
9,223,-0.502504381166091,-0.26428601900968,0,0,0,0,0,0,7
10,223,0.508527977445596,0.9591245857817,0,0,0,0,0,0,7
1,224,5.00890150726972,-1.11875934637715,0,0,0,0,0,0,0
2,224,4.50571713820548,-0.723977990658752,0,0,0,0,0,0,0
3,224,4.10664863944182,0.723149274543422,0,0,0,0,0,0,0
4,224,-2.6374085922162,-0.37709799484731,0,0,0,0,0,0,0
5,224,7.83464383176473,0.548998729407981,0,0,0,0,0,0,0
6,224,-4.03053681042386,-0.160955587765216,0,0,0,0,0,0,0
7,224,0.0788382836064656,-0.201125101959282,0,0,0,0,0,0,0
8,224,-4.20413101935206,-0.173356269832534,0,0,0,0,0,0,0
9,224,2.32701687420866,-0.191062517637004,0,0,0,0,0,0,0
10,224,1.93377249211965,-0.104057567312125,0,0,0,0,0,0,0
1,225,6.24039607550724,-0.262266565552436,0,0,0,0,0,0,12
2,225,-0.613645543160409,0.184949667305498,0,0,0,0,0,0,12
3,225,-6.16634823615031,0.487387308307697,0,0,0,0,0,0,12
4,225,-4.42299404158078,-0.452167512500936,0,0,0,0,0,0,12
5,225,1.44888617188776,0.158200779504453,0,0,0,0,0,0,12
6,225,-6.43783462308838,0.122521165614805,0,0,0,0,0,0,12
7,225,-3.67359623929735,0.323749008343455,0,0,0,0,0,0,12
8,225,2.45797999790394,-0.37966215345421,0,0,0,0,0,0,12
9,225,1.14700184780266,-0.166710809371904,0,0,0,0,0,0,12
10,225,2.88559619584768,-0.110232377546082,0,0,0,0,0,0,12
1,226,0.928854748248781,-0.345495089206813,0,0,0,0,0,0,8
2,226,-1.80683297357314,-0.0365807553930972,0,0,0,0,0,0,8
3,226,2.70648513819054,-0.54751461370195,0,0,0,0,0,0,8
4,226,-1.52067794457211,-0.130398927043044,0,0,0,0,0,0,8
5,226,0.266567679092581,-0.79652465908928,0,0,0,0,0,0,8
6,226,-2.19605496059217,0.385700511924046,0,0,0,0,0,0,8
7,226,-1.25597111059532,-0.0591227337711874,0,0,0,0,0,0,8
8,226,1.40944328256867,0.0998461524181969,0,0,0,0,0,0,8
9,226,-1.42137030253875,-0.116917122351074,0,0,0,0,0,0,8
10,226,2.24600884585043,-0.638583705264634,0,0,0,0,0,0,8
1,227,-8.07261862728668,0.496953842956734,0,0,0,0,0,0,3
2,227,-3.06698451459634,0.655812054355556,0,0,0,0,0,0,3
3,227,-5.33085819980334,0.696860390768848,0,0,0,0,0,0,3
4,227,0.543068981146398,0.271147642074484,0,0,0,0,0,0,3
5,227,-9.81093059210791,0.957606043350563,0,0,0,0,0,0,3
6,227,1.62124853462134,0.637919710401574,0,0,0,0,0,0,3
7,227,-3.8641824422691,-0.280224389741654,0,0,0,0,0,0,3
8,227,-2.16117071530559,0.104753723540726,0,0,0,0,0,0,3
9,227,-2.32805897298255,-0.928427027213421,0,0,0,0,0,0,3
10,227,-7.21253175370265,1.05589387730621,0,0,0,0,0,0,3
1,228,-10.1639947732688,0.174082804683018,0,0,0,0,0,0,3
2,228,-1.92752091877598,-0.313604421408455,0,0,0,0,0,0,3
3,228,-4.21770660111451,0.116077732644645,0,0,0,0,0,0,3
4,228,-2.31315005404522,0.485522885309986,0,0,0,0,0,0,3
5,228,2.58745420943573,0.324610350200018,0,0,0,0,0,0,3
6,228,2.4289749281264,-0.0596251610240279,0,0,0,0,0,0,3
7,228,-1.42683670193866,-0.61540377762462,0,0,0,0,0,0,3
8,228,2.5509349931556,-0.588995280073755,0,0,0,0,0,0,3
9,228,-3.52913301715045,0.381882000559661,0,0,0,0,0,0,3
10,228,-6.12465682734356,-0.0246919995978792,0,0,0,0,0,0,3
1,229,-0.215849012560298,-0.0884239312020068,0,0,0,0,0,0,2
2,229,0.749640720501233,0.955188467826273,0,0,0,0,0,0,2
3,229,5.08291933274134,0.202082534405408,0,0,0,0,0,0,2
4,229,-2.78199003850931,-0.181907760358871,0,0,0,0,0,0,2
5,229,0.0428398847366154,0.799244597301377,0,0,0,0,0,0,2
6,229,-0.906401235519795,0.0391924417413833,0,0,0,0,0,0,2
7,229,1.86929288970752,0.246183554055831,0,0,0,0,0,0,2
8,229,-3.57447077460318,0.0551282070927606,0,0,0,0,0,0,2
9,229,3.94641685876891,-0.436344782869258,0,0,0,0,0,0,2
10,229,6.49177496564403,-0.694138190782466,0,0,0,0,0,0,2
1,230,-3.10035321341674,0.239991144781492,0,0,0,0,0,0,1
2,230,-2.41780493458885,0.642812549720619,0,0,0,0,0,0,1
3,230,1.49770938554894,-0.428393435154597,0,0,0,0,0,0,1
4,230,1.06030598631101,-0.112811555354585,0,0,0,0,0,0,1
5,230,-0.265771143109383,0.138473458772833,0,0,0,0,0,0,1
6,230,2.92879672956851,-0.31832292861249,0,0,0,0,0,0,1
7,230,0.743144567794424,-0.252325376051224,0,0,0,0,0,0,1
8,230,-3.00193137056141,-0.0811536107758445,0,0,0,0,0,0,1
9,230,2.86422548182625,-0.191950017095559,0,0,0,0,0,0,1
10,230,-2.22838981231413,0.0963287439912436,0,0,0,0,0,0,1
1,231,-0.0780160699400767,0.160577882079177,0,0,0,0,0,0,10
2,231,-0.0486197311399792,-0.323760403298884,0,0,0,0,0,0,10
3,231,-4.59888912824432,-0.72035654672346,0,0,0,0,0,0,10
4,231,-0.154777245950307,0.465066491996621,0,0,0,0,0,0,10
5,231,-5.33572086165006,0.311065648969735,0,0,0,0,0,0,10
6,231,4.89750043334833,-0.676661957836561,0,0,0,0,0,0,10
7,231,-0.2103813654807,1.06966073775979,0,0,0,0,0,0,10
8,231,1.93525378483341,0.680394895794874,0,0,0,0,0,0,10
9,231,-3.9075652952275,0.234745560435177,0,0,0,0,0,0,10
10,231,3.9341810748628,-0.572541050601868,0,0,0,0,0,0,10
1,232,-8.05350744635153,-0.0687379594881516,0,0,0,0,0,0,1
2,232,-5.2741839305346,0.284380532387709,0,0,0,0,0,0,1
3,232,-3.1509036288721,-0.731197627656132,0,0,0,0,0,0,1
4,232,-5.97080728836574,-0.140507001535258,0,0,0,0,0,0,1
5,232,-5.74412899798224,-0.713673644041271,0,0,0,0,0,0,1
6,232,-6.49108836796416,-0.300529885936905,0,0,0,0,0,0,1
7,232,-2.96330144742242,-0.721703759791509,0,0,0,0,0,0,1
8,232,-9.17641362618566,0.558791981939022,0,0,0,0,0,0,1
9,232,-3.85513650716381,-0.174481035752932,0,0,0,0,0,0,1
10,232,-0.440941863884454,-0.671008262459047,0,0,0,0,0,0,1
1,233,-0.833578687680109,-0.221006171804095,0,0,0,0,0,0,2
2,233,-3.06686600504403,0.692070343651763,0,0,0,0,0,0,2
3,233,-3.91500459336923,-0.346709139702868,0,0,0,0,0,0,2
4,233,2.0701412987185,-0.49459839116899,0,0,0,0,0,0,2
5,233,-3.3824378425393,-0.415767297981019,0,0,0,0,0,0,2
6,233,-1.69949850557108,-0.131820987930914,0,0,0,0,0,0,2
7,233,4.58586557654058,-0.302767961508692,0,0,0,0,0,0,2
8,233,6.13603458123322,-0.184776686184235,0,0,0,0,0,0,2
9,233,-8.15687339551719,0.772911751248381,0,0,0,0,0,0,2
10,233,-3.57386704446411,0.455315170091689,0,0,0,0,0,0,2
1,234,-7.94122546649377,-1.13127563160785,0,0,0,0,0,0,6
2,234,2.36472915916469,0.576273081790827,0,0,0,0,0,0,6
3,234,-0.367420544193259,0.4325126159376,0,0,0,0,0,0,6
4,234,-4.06449894367762,-0.129994474059236,0,0,0,0,0,0,6
5,234,0.370045860565511,-0.101970559737014,0,0,0,0,0,0,6
6,234,-7.3847792314543,-0.53227066385658,0,0,0,0,0,0,6
7,234,-9.58881908587102,-0.535230906636556,0,0,0,0,0,0,6
8,234,4.9787369553235,0.974504816612192,0,0,0,0,0,0,6
9,234,4.72310174170207,-0.077180132073882,0,0,0,0,0,0,6
10,234,-0.0134089477880437,-0.53838697602982,0,0,0,0,0,0,6
1,235,-0.491164611719249,-0.623315666597221,0,0,0,0,0,0,1
2,235,-9.42759735689295,1.00438651691676,0,0,0,0,0,0,1
3,235,-2.98819448257328,-0.452111185832242,0,0,0,0,0,0,1
4,235,-5.66731503358243,-0.403327720171486,0,0,0,0,0,0,1
5,235,-4.98514733918854,0.395791206212478,0,0,0,0,0,0,1
6,235,-7.2555312302201,-0.241018219359831,0,0,0,0,0,0,1
7,235,-5.87487290029949,-0.398276649839247,0,0,0,0,0,0,1
8,235,-5.05106038384911,-0.231883105855668,0,0,0,0,0,0,1
9,235,-8.19955670330879,0.450281438557804,0,0,0,0,0,0,1
10,235,-7.35199743963089,-0.421629570306113,0,0,0,0,0,0,1
1,236,-1.38252068190359,0.897010011426553,0,0,0,0,0,0,4
2,236,-2.47286755001132,0.567861389663979,0,0,0,0,0,0,4
3,236,4.40963047289303,-0.433222973155019,0,0,0,0,0,0,4
4,236,0.622463586204333,0.172994109327749,0,0,0,0,0,0,4
5,236,6.05597457583124,0.236618604770118,0,0,0,0,0,0,4
6,236,3.92870761889476,0.580155846083375,0,0,0,0,0,0,4
7,236,-2.22846179755692,-0.158393517917616,0,0,0,0,0,0,4
8,236,4.57060249095841,0.731526530665706,0,0,0,0,0,0,4
9,236,8.72274839441045,0.962974430745446,0,0,0,0,0,0,4
10,236,-2.1071973017068,0.137745636725131,0,0,0,0,0,0,4
1,237,2.19696618995415,0.657287879754503,0,0,0,0,0,0,0
2,237,-3.26318023077511,-0.423060597469124,0,0,0,0,0,0,0
3,237,-0.717869470749079,-0.195961990862072,0,0,0,0,0,0,0
4,237,3.39047749600778,0.329675261189266,0,0,0,0,0,0,0
5,237,5.16666696010876,-0.897860189852679,0,0,0,0,0,0,0
6,237,0.438513415781557,0.0554898806595811,0,0,0,0,0,0,0
7,237,4.99745389890555,-0.790074106986245,0,0,0,0,0,0,0
8,237,-0.404290855281182,0.242243122853704,0,0,0,0,0,0,0
9,237,-3.44409616742796,0.2918415177867,0,0,0,0,0,0,0
10,237,0.917309342670528,-0.521752072288937,0,0,0,0,0,0,0
1,238,-12.5721614867208,-0.192761963046694,0,0,0,0,0,0,7
2,238,-5.58303911945927,-0.0707142701561401,0,0,0,0,0,0,7
3,238,2.20582461821264,-0.673865973869718,0,0,0,0,0,0,7
4,238,4.82511751558173,0.292708447843532,0,0,0,0,0,0,7
5,238,6.02830472944944,0.5130578457707,0,0,0,0,0,0,7
6,238,-2.78394666378131,-0.474446097329155,0,0,0,0,0,0,7
7,238,-7.33997011472928,0.537638867549214,0,0,0,0,0,0,7
8,238,-1.04748643739173,-0.17792198681288,0,0,0,0,0,0,7
9,238,-9.78557270108418,-0.344355927691796,0,0,0,0,0,0,7
10,238,-1.6020115743569,0.384370510106819,0,0,0,0,0,0,7
1,239,-2.60810237637311,0.915671531460803,0,0,0,0,0,0,10
2,239,-3.39248360912524,-0.387295331861654,0,0,0,0,0,0,10
3,239,-1.09566024759814,0.104673248034963,0,0,0,0,0,0,10
4,239,-1.73462213616604,0.616647274204671,0,0,0,0,0,0,10
5,239,-0.745228588534225,0.0743716794506244,0,0,0,0,0,0,10
6,239,-3.47848548124942,-0.100220348288833,0,0,0,0,0,0,10
7,239,-1.81729135004306,0.291643122178845,0,0,0,0,0,0,10
8,239,-1.75221805840586,0.802390003393579,0,0,0,0,0,0,10
9,239,-4.58046746074073,-0.301087813073556,0,0,0,0,0,0,10
10,239,-2.64141567889504,0.298993419251316,0,0,0,0,0,0,10
1,240,6.41308506100301,-0.0715119691493054,0,0,0,0,0,0,12
2,240,8.52483761554517,-0.206851570622269,0,0,0,0,0,0,12
3,240,11.1784940325087,-0.372166874945048,0,0,0,0,0,0,12
4,240,5.62788943102079,-0.091232101272942,0,0,0,0,0,0,12
5,240,3.99540373624268,-0.00254462360766533,0,0,0,0,0,0,12
6,240,4.79377023185138,0.104851732723913,0,0,0,0,0,0,12
7,240,10.4824365585388,-0.247549826885061,0,0,0,0,0,0,12
8,240,13.0874598354646,-0.467330270820502,0,0,0,0,0,0,12
9,240,9.3770748121822,-0.203578534835036,0,0,0,0,0,0,12
10,240,5.4703168280763,-0.0606554784685993,0,0,0,0,0,0,12
1,241,-7.4948900341062,0.139272835887294,0,0,0,0,0,0,10
2,241,-3.59395154164017,-0.0286736706199635,0,0,0,0,0,0,10
3,241,-3.87306492572536,-0.88823420774693,0,0,0,0,0,0,10
4,241,-7.9880538288503,0.277901202872987,0,0,0,0,0,0,10
5,241,-6.7771721197178,0.433189682653273,0,0,0,0,0,0,10
6,241,-4.91052512826092,0.233698511207119,0,0,0,0,0,0,10
7,241,-2.48160707994632,-0.109598580452898,0,0,0,0,0,0,10
8,241,-7.54800134473009,-0.63488554373307,0,0,0,0,0,0,10
9,241,-5.45880142010546,-0.384764445528982,0,0,0,0,0,0,10
10,241,-1.84921747083833,-0.333320646125709,0,0,0,0,0,0,10
1,242,-2.77464320729055,0.35563355922974,0,0,0,0,0,0,4
2,242,-4.04937169229167,0.646053742319845,0,0,0,0,0,0,4
3,242,-4.64106484132141,-0.930543114619941,0,0,0,0,0,0,4
4,242,-2.57988427128999,-0.121740783859058,0,0,0,0,0,0,4
5,242,0.79003733567302,-0.61988878210173,0,0,0,0,0,0,4
6,242,-1.52425311398541,0.417608397163964,0,0,0,0,0,0,4
7,242,-1.75294831468361,-0.0474210199493483,0,0,0,0,0,0,4
8,242,-4.76487007815834,0.472500809170638,0,0,0,0,0,0,4
9,242,2.73944713238947,-1.18870839425126,0,0,0,0,0,0,4
10,242,2.69245517738968,0.0742770833052482,0,0,0,0,0,0,4
1,243,1.93357816438469,0.31603906477314,0,0,0,0,0,0,7
2,243,5.39903431086103,-0.0595103796387246,0,0,0,0,0,0,7
3,243,0.45224544889259,0.0350106771573932,0,0,0,0,0,0,7
4,243,7.33201951929495,-0.0808558026983764,0,0,0,0,0,0,7
5,243,6.80775379843216,-0.308937091772228,0,0,0,0,0,0,7
6,243,2.49149061861166,-0.162470957403398,0,0,0,0,0,0,7
7,243,0.18483692997426,0.319249099889836,0,0,0,0,0,0,7
