rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,33.8945304134153,-0.137754999832751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
4,19,42.367621849978,0.712225351205825,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
5,19,35.1848233292952,0.281782767192734,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
6,19,25.0409184772477,0.69886879864014,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
7,19,36.1187554831898,0.0750333193052832,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
8,19,32.4274336297491,0.252927039741025,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
9,19,36.1434165596318,-0.461812447602128,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
10,19,31.4308992268689,0.268768506135787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
1,20,38.2848443465131,0.175696920978919,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,20,38.733630076018,0.116512804797257,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,20,35.048409700076,1.15818101576465,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,20,44.460904761917,0.219683577468514,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,20,40.0931922526013,-0.0445239736067746,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,20,32.1472864874892,0.773423798358432,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,20,37.5784998222166,0.727541905193938,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,20,38.0796207046293,-0.341678144828416,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,20,33.8654741673732,0.711583824234529,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,20,33.8499276707186,0.705864359600165,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,21,32.4259265817974,-1.02198935789811,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,21,35.8024608232255,0.805031319880638,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,21,33.0985954780229,0.0528150055211575,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,21,31.3021511681997,0.411211320613565,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,21,29.6661653492529,0.528368550695399,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,21,32.8301878547588,1.32075772489473,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,21,33.1608405617367,0.670423874023679,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,21,34.849882930397,-0.231851346668809,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,21,31.4993766172561,0.4960208850328,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,21,37.8511162144142,-0.136313423353925,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,22,32.9544745541066,-0.247428494692751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
2,22,31.1844014006162,0.185888465543063,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
3,22,34.7272148571626,0.0319303138661853,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
4,22,34.442011879555,0.2802770282705,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
5,22,34.8489456005087,-1.01673205361766,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
6,22,33.5682669182891,-0.27636436252785,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
7,22,36.2273352097224,-0.0217022559416096,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
8,22,34.0809713193229,-0.0785691165964363,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
9,22,31.8981704889129,-0.148476244570062,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
10,22,35.5764900072107,-0.647333064537119,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
1,23,31.5985643782107,0.73247733112832,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
2,23,35.2437637245115,0.0169491023402272,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
3,23,32.4500530169549,0.307734826914942,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
4,23,34.8165741566655,0.382633256648962,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
5,23,33.3162396021887,0.411100582286848,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
6,23,38.8451920021577,0.150069032208728,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
7,23,39.3518821289413,0.120232515611368,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
8,23,33.1061937280957,0.296960865653337,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
9,23,32.776035124741,0.140132519516497,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
10,23,33.3588001252143,0.402906382476454,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
1,24,36.6796258056837,0.549384874613137,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
2,24,41.1485626719871,0.693612014216446,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
3,24,36.4914809879376,-0.0147499998987227,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
4,24,29.09857746907,1.06641260587103,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
5,24,39.9102119852301,0.419014904660569,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
6,24,29.3030187940895,-0.0222467517004714,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
7,24,31.8855001157351,0.537747599460258,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
8,24,35.7245158992302,0.269810894855583,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
9,24,29.9714250675541,1.11772050499493,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
10,24,33.5622098387026,0.822859824222909,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
1,25,41.5517151344694,0.316463428208779,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
2,25,41.9909329604411,-0.118157568829456,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
3,25,38.3974276077217,0.42517235408074,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
4,25,38.2975752231,0.044781800356021,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
5,25,35.7802410185578,-0.14553503862594,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
6,25,35.8008100398647,-0.461008488834873,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
7,25,35.0500171948203,-0.0246583155720935,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
8,25,36.9913943457063,0.52784280339292,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
9,25,34.7925927946438,-0.236520814674214,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
10,25,35.8993154816337,0.746915797935634,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
1,26,39.2929816038524,0.877156496691555,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,26,38.1873531552487,0.900677181800044,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,26,39.2660578329208,0.852140666279251,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,26,42.7477796574112,0.594466981388319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,26,39.6733212425193,0.81653876184466,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,26,41.7252104100402,0.63569898647036,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,26,38.8110413999704,0.915609207321043,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,26,43.9985993669813,0.510753297832457,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,26,43.0056926314232,0.467303929359609,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,26,39.9643915944842,0.825262561291673,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,27,38.5161109467066,0.622824087886723,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
2,27,41.6859244216786,0.755511113716415,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
3,27,34.1025329929265,0.440585575834559,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
4,27,28.4171951814988,0.0575803052784158,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
5,27,47.7322854929083,0.420422738504588,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
6,27,25.923155239558,0.625183765379188,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
7,27,38.3031361407845,0.299999972560683,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
8,27,35.5692171958988,0.384516726891201,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
9,27,44.1062416819187,0.473865185467333,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
10,27,34.1826995724373,-0.038583927470635,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
1,28,34.6944403051688,0.163798142155124,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,28,23.5668827164662,0.406048680283224,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,28,31.4769507113675,-0.18467600828111,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,28,33.1477969662616,1.24617054281669,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,28,27.9953002162264,0.11463765389211,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,28,32.3222726013525,0.0508677191423866,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,28,32.4721598590978,0.534386430294395,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,28,26.6405361031989,-0.547588985051507,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,28,33.4694626313661,1.08947072990856,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,28,34.4703616464835,0.55577689081832,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,29,33.3985380305198,0.0980067667464022,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,29,37.2760001028802,0.495466128477384,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,29,36.7748571952664,0.0276428727321557,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,29,41.4772525977519,-0.64268404515571,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,29,43.1021919047151,0.723811826793653,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,29,38.2888587021354,0.69320546914507,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,29,38.0119214809932,0.363815685759259,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
