rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
2,146,-1.49509669579726,0.219037401705909,0.166232391937646,-0.0928752153763299,1.68419949406551,0.0330931306664169,0.356632555869236,0.0717041462328281,0,0,0,0,0,0,0,0,0,0
3,146,0.0892319465423128,0.128378043840126,0.0696561066499426,-0.259797540987854,1.52668554553877,0.180465042243169,0.792728350372469,-0.110468958123026,0,0,0,0,0,0,0,0,0,0
1,147,0.236992185229005,0.0687973540415584,0.139957993152753,0.284110757635314,0.00861545767738647,0.0666414949765357,-0.554393867957189,0.145151230630706,0,0,0,0,0,0,0,0,0,0
2,147,0.41537862474786,0.0293820674591075,0.140256063576545,0.139019503845022,-0.401484171627521,0.0838193486307634,-0.837503735935586,0.168212134045496,0,0,0,0,0,0,0,0,0,0
3,147,-1.11541321610492,0.099113917182007,0.148426562747699,-0.0816540156592513,-0.41694915315593,0.121532592473515,-0.447566214935949,0.145311582245134,0,0,0,0,0,0,0,0,0,0
1,148,2.74387046326389,-0.0404833441772923,-0.0282106437096552,0.281461708463152,0.520260787714633,0.0836948572479398,1.05845263351559,0.0139916212732061,0,0,0,0,0,0,0,0,0,0
2,148,4.84236544575152,0.0644235783125159,0.00440509255360402,0.0429623722263131,-0.503627204468638,-0.0892137419493539,1.26068703526337,0.118888210340286,0,0,0,0,0,0,0,0,0,0
3,148,1.99314406310581,-0.0187089363348923,-0.0351505644443206,0.084538513985035,0.0612309516006277,0.125670772351752,1.5198629912593,0.0594627594650624,0,0,0,0,0,0,0,0,0,0
1,149,2.87708389190821,0.0706438174893409,-0.0152400757294663,-0.0238304473211008,0.0155718486456866,0.0917273913419367,-0.240283452377478,0.171160181900802,0,0,0,0,0,0,0,0,0,0
2,149,0.729426567756949,0.126371417708498,0.0703725845227069,0.145495270906686,0.314851457085394,0.0476509204173039,-0.306718125194455,0.170111219824188,0,0,0,0,0,0,0,0,0,0
3,149,1.56553848707916,0.0690891298287758,-0.0966135035374447,-0.370508135127466,-0.330088066840312,0.0821345271455729,-0.37826811538134,0.193973745436343,0,0,0,0,0,0,0,0,0,0
1,150,-3.43290775182279,-0.122399280108911,-0.0806470469471116,-0.0968169345948038,-1.83190499725828,-0.0160234442677184,-0.252417217599206,-0.0677290585290152,0,0,0,0,0,0,0,0,0,0
2,150,-3.14008446154432,0.0114087447393916,0.0814987939879422,-0.246002306566839,-1.51296338369061,0.229306031146972,-0.588140950499405,0.0369025930787331,0,0,0,0,0,0,0,0,0,0
3,150,-3.81287454030552,-0.0691688781064486,-0.0851157938436254,0.53458552753626,-0.922462876502453,-0.310581835691015,-0.693444401484997,-0.0329740489883049,0,0,0,0,0,0,0,0,0,0
1,151,-2.36107621173605,-0.121278585050267,-0.104049624451445,0.983487016111734,1.39278599636865,0.0726882121325062,0.696169546437162,-0.0873464149277777,0,0,0,0,0,0,0,0,0,0
2,151,-2.64854475130774,-0.0165811760476501,-0.096790063771064,-0.329558918493077,1.29117642217251,0.062562476573802,0.421607596827573,-0.0873233139488278,0,0,0,0,0,0,0,0,0,0
3,151,-1.88689012576461,-0.0752335534816838,0.0409109890035965,-0.894383928219227,1.07988855695918,0.0486783063781594,0.509970441756153,-0.0976284925991633,0,0,0,0,0,0,0,0,0,0
1,152,-1.48369277762635,0.198034375887469,-0.067250322597901,-0.579364219739269,0.926872927034585,-0.111804109743459,1.38991177410436,0.118106109034532,0,0,0,0,0,0,0,0,0,0
2,152,-1.1853828711566,0.123598374916406,-0.146010804234618,-0.124382762384138,0.741403708252037,0.103275794760264,0.628979077544413,0.316004994249075,0,0,0,0,0,0,0,0,0,0
3,152,0.211056710298053,0.0174173005672553,-0.0118340063962786,-0.314596033002746,0.298467733581981,0.0749991553630986,0.48109503957607,0.188966828523448,0,0,0,0,0,0,0,0,0,0
1,153,1.77012109474239,0.0517428083485622,-0.0567852048168127,0.23714539530199,-0.769815290371139,-0.0104973502442329,-1.27731424579555,-0.137956326814201,0,0,0,0,0,0,0,0,0,0
2,153,0.491765089826652,0.128448060177874,0.0817575453176862,-0.820347937383847,-0.752038159021471,-0.10365942475148,-2.19949057548896,0.00530266598059771,0,0,0,0,0,0,0,0,0,0
3,153,1.77281305350059,0.0897433375786697,-0.105265810483283,-0.261776243318581,-0.338975147675688,-0.102793524285626,-0.860032974072247,-0.127891348338664,0,0,0,0,0,0,0,0,0,0
1,154,1.72285175040758,-0.136092213916014,0.050269818293027,-0.0375098409264278,0.120507962539357,-0.189295822633213,0.720112505494668,-0.00235979499640004,0,0,0,0,0,0,0,0,0,0
2,154,1.27600353713483,-0.0592355500977298,-0.0803188483343023,0.0444817744990118,-0.548845935540068,-0.171973609920941,-0.660423653339043,0.0580875132225272,0,0,0,0,0,0,0,0,0,0
3,154,2.00557407802404,-0.0925929544069961,0.0500983180527557,0.15691283198808,0.211527516906749,-0.193061414350394,-0.714785109911646,0.0780433012837495,0,0,0,0,0,0,0,0,0,0
1,155,0.896820425508364,-0.173608899287467,0.00908759683774751,0.71801480914357,1.82585585182215,0.152754325589277,0.41724179642306,-0.0463827579206984,0,0,0,0,0,0,0,0,0,0
2,155,2.30058916619168,-0.15485684595482,0.0582516831097893,0.94266668544619,0.44906039054151,0.1032638490919,-0.0054999064904182,0.0562005105776691,0,0,0,0,0,0,0,0,0,0
3,155,-0.161828845980135,-0.0655369651616335,-0.0717419358839366,0.302229198645832,-0.908481589080324,0.197379657608697,0.203037266007203,0.020661973362957,0,0,0,0,0,0,0,0,0,0
1,156,0.664419532475752,-0.166210368600181,0.00427234624976947,0.45096621263066,0.371515672684522,-0.388152824392651,0.456286031964569,-0.0885024569213582,0,0,0,0,0,0,0,0,0,0
2,156,-1.64462613585897,-0.0803204710889754,-0.0626330474859256,-0.741072183348983,-0.360976430300322,0.0523672735679051,0.161964242934625,0.0270398203078026,0,0,0,0,0,0,0,0,0,0
3,156,-0.648335742599,-0.0639788836963812,0.0965220558508312,1.02801618364196,-0.0546497694038983,0.0680099015890638,0.151695174654612,-0.0588968256186404,0,0,0,0,0,0,0,0,0,0
1,157,-0.502127175181318,0.130984517758708,-0.000665647406402903,0.621479236246788,-0.400163746842671,0.00193768628109539,0.759782997606434,0.0549375500858304,0,0,0,0,0,0,0,0,0,0
2,157,-0.00456200401479467,0.155155325412605,-0.0111486107311028,8.01937334804492e-06,0.0614186079925743,-0.0363443341137757,0.45802751298047,0.0745997590906782,0,0,0,0,0,0,0,0,0,0
3,157,-1.21498646194557,0.178303035799463,-0.0705187589245452,-0.249753213237751,-0.27263341557225,-0.0141480477703979,0.39849447921582,0.0816257728353062,0,0,0,0,0,0,0,0,0,0
1,158,0.574064281242323,-0.0604866101957954,-0.0434963279388035,-0.689173947583054,0.138764503710678,0.0315683137432535,-0.355866918865085,-0.149076022224959,0,0,0,0,0,0,0,0,0,0
2,158,-0.575207063836942,0.101882092136229,0.025710240374345,-0.517271589782422,1.34522021226986,-0.0476043822584632,0.0354419154812486,-0.194029201140762,0,0,0,0,0,0,0,0,0,0
3,158,0.911806259491296,-0.120809593959955,-0.0285958814462649,-0.161159191153873,1.27249557766634,-0.116148253296024,-0.486619317140963,-0.152014752004194,0,0,0,0,0,0,0,0,0,0
1,159,-1.07553377612209,0.129835721617187,0.03477370766808,0.865791599648012,-0.0917059155446314,-0.110688978201639,-0.287759452050763,0.100460357124475,0,0,0,0,0,0,0,0,0,0
2,159,2.27853789676859,-0.0060538695545887,-0.161447213755226,-0.361692720371905,-0.0648571556186246,-0.158329350245821,0.397768489649482,-0.0211667127654008,0,0,0,0,0,0,0,0,0,0
3,159,1.28570753071696,0.0965548143154827,-0.0513124877182368,0.310404230029504,-0.212212413840257,-0.135533627605559,0.334978029441698,0.0904990098114544,0,0,0,0,0,0,0,0,0,0
1,160,-0.117858105999686,-0.0789720755261067,-0.0104447392910157,-0.479079054461778,-0.26805252903671,-0.101002019449505,-0.304520503497644,-0.0396667904363657,0,0,0,0,0,0,0,0,0,0
2,160,0.173399594432153,-0.0748897009055605,0.100516534884893,0.214011928126535,-0.972458649949484,-0.160427334360694,-0.999507886052326,0.0509578070845475,0,0,0,0,0,0,0,0,0,0
3,160,2.43881003353262,0.060563174621917,-0.0239230093758854,0.0717699345050624,-1.15096771051035,-0.449630916984023,-0.970525664073162,0.0564117659333486,0,0,0,0,0,0,0,0,0,0
1,161,3.59204641395635,-0.0533469863189937,-0.0369705539387588,0.566170900388034,0.250689618603814,-0.203321162324946,-0.299597003287004,-0.234787578558397,0,0,0,0,0,0,0,0,0,0
2,161,1.85051844922344,0.102331000553715,0.0423634350926282,0.199691599820604,-0.0727003186659232,-0.178758302421896,-0.18453885616458,-0.239703567791072,0,0,0,0,0,0,0,0,0,0
3,161,2.24897141426358,0.0255955505445077,0.00161826378370586,1.90313555161037,0.10239580290573,-0.194143493669502,-0.302333776264576,-0.23345096611887,0,0,0,0,0,0,0,0,0,0
1,162,-5.18992471632025,0.0252004867594204,0.107792566088724,0.50174454979829,-2.07737566779649,-0.0905905976261679,0.57128856886686,-0.0198881883675823,0,0,0,0,0,0,0,0,0,0
2,162,-5.28817467892404,0.000949003931727255,0.0688539723658447,-1.21343129281958,-0.731302304454478,0.0227878025396251,-0.0979059888083711,-0.046318449692526,0,0,0,0,0,0,0,0,0,0
3,162,-5.46001891905902,0.0918099388742595,0.171865058632523,0.463223238460079,0.0192939204610827,-0.288448464320808,0.205362387619845,0.00242017451454532,0,0,0,0,0,0,0,0,0,0
1,163,2.69899291085888,0.101167978771199,-0.0676338476136102,-0.121722423952337,-0.480901940996466,0.164608615472317,-0.14057043526332,-0.0431380886849487,0,0,0,0,0,0,0,0,0,0
2,163,1.66901760769093,0.0994719581065946,-0.0322135861905483,0.361650954132032,-0.0114669400779519,0.116313431629445,0.270964342810903,-0.0479480276549453,0,0,0,0,0,0,0,0,0,0
3,163,2.88254038619048,0.0455231930248156,-0.17816960950858,0.173252081057529,0.0437312812346589,0.116472246078052,0.0517248850481522,-0.0341092725095376,0,0,0,0,0,0,0,0,0,0
1,164,-3.07478138546849,-0.0472215537166211,-0.133728769371188,-0.366605375837555,0.950524986788733,-0.191820635880542,-0.0565585246719573,0.000829835716912031,0,0,0,0,0,0,0,0,0,0
2,164,-2.94015130506999,0.0580719303528285,0.0422017454639894,-0.695416946719575,0.874048272143669,-0.127502200609515,0.475507594203496,-0.0416050732715846,0,0,0,0,0,0,0,0,0,0
3,164,-2.73659364980625,-0.0885765424498987,-0.0361756275579684,-0.541943987339133,0.118120448965683,-0.0874080096665903,0.399176622674472,-0.0394648343314591,0,0,0,0,0,0,0,0,0,0
1,165,0.68193852005087,-0.0422008605880092,0.0229684470314765,1.29895383393617,1.09378423774844,-0.113304787487448,0.323817069509525,-0.0713250709220684,0,0,0,0,0,0,0,0,0,0
2,165,0.714304385361704,-0.10349362000463,0.046149680900308,-0.0732767531085741,0.616621534686473,-0.0900740523170588,0.398409070383963,-0.0681239874300276,0,0,0,0,0,0,0,0,0,0
3,165,-0.758030726436886,-0.0778928637105725,-0.0542892152163819,0.495112919194522,0.477381180576716,-0.0631195310929686,0.39371655933639,-0.0605290194999544,0,0,0,0,0,0,0,0,0,0
1,166,0.557644537683024,-0.120992320927129,-0.0870970870201508,0.117605768830225,-2.63786921863302,0.0418291836895365,1.25378665433281,0.0154440261555582,0,0,0,0,0,0,0,0,0,0
2,166,-0.924215682718705,0.0409624134912849,0.0572259190140259,-0.0977574210032799,-2.42329188312575,0.0132170455829051,0.420158306447383,0.0582844228676294,0,0,0,0,0,0,0,0,0,0
3,166,-0.361587682471082,-0.00677796621581112,-0.0391613501180563,-0.554334715433479,-2.39198205288451,0.0409768119712745,0.551040808413639,0.107020604425026,0,0,0,0,0,0,0,0,0,0
1,167,4.46230319968318,0.0151967355413599,0.0133620776681691,0.0828994739732907,0.0698013467706726,0.113669016841521,-0.369696929175337,-0.0577472668604093,0,0,0,0,0,0,0,0,0,0
2,167,3.89769722672645,0.0452981015334838,0.0127915833951846,-0.368566645181358,0.49249666293504,0.0654298745784061,-0.598800509574918,-0.0496278814043081,0,0,0,0,0,0,0,0,0,0
3,167,3.75421725080523,-0.0508495589574349,-0.119873050655497,0.68693152162368,0.0626742358710022,0.0941241433234195,-0.455204948308929,-0.0585938335467233,0,0,0,0,0,0,0,0,0,0
1,168,-3.05300489143959,-0.0369946565310716,0.0691840008871441,0.583564338892852,1.21234656102935,0.00260789257269511,-0.0206196926912003,0.0595480619758533,0,0,0,0,0,0,0,0,0,0
2,168,-3.29518655975469,-0.0874233928854955,0.0510103063089696,0.168091473943379,1.74381253613305,-0.139850094167264,0.625317923645707,-0.0343662270266289,0,0,0,0,0,0,0,0,0,0
3,168,-2.47118459662707,-0.167819427314822,0.0439412809759241,0.331190945666823,0.344127417073934,-0.0667758544433122,0.144248668234632,-0.0496760645945982,0,0,0,0,0,0,0,0,0,0
1,169,-1.95969701525091,0.0516827808776652,0.0232348300699874,0.382214198680567,-0.293728258826266,-0.242888271743411,0.592202847599315,0.129142804527909,0,0,0,0,0,0,0,0,0,0
2,169,-0.457184485586422,-0.00664974355019643,0.0687125863942744,-0.757302665623345,-1.57964000315323,-0.128839962269247,0.803738314043403,0.0666060916275688,0,0,0,0,0,0,0,0,0,0
3,169,-0.514610815056658,-0.109642029643358,0.00996560625965445,-0.682907182000438,-1.52366342403834,-0.160523855142154,1.30092315407838,0.0413518021285346,0,0,0,0,0,0,0,0,0,0
1,170,-0.557386205500766,-0.0585422003703414,-0.140618320054025,-0.273139244663277,0.609232085953472,0.102439854598015,-0.452109312053212,0.00645868475779073,0,0,0,0,0,0,0,0,0,0
2,170,-0.31582609469988,0.0225664192518279,0.0348969057223419,0.120675962188487,1.02580937336037,0.139025801765661,-0.932206813480193,0.00355145786254984,0,0,0,0,0,0,0,0,0,0
3,170,-0.753105337363381,-0.0963662730395503,-0.180379412699478,-0.311777337704296,0.595627469140242,0.120827041396363,-0.426532664899168,-0.0644997655926594,0,0,0,0,0,0,0,0,0,0
1,171,2.91846397388722,0.125879359491381,-0.0659061139215551,-0.878450075252063,2.43361382918459,0.0449084849330304,-0.472689201140232,0.205201687219424,0,0,0,0,0,0,0,0,0,0
2,171,2.07427178760058,0.0326509739441574,0.00250391501815836,0.588755365075199,1.69397807760253,-0.000734288601204253,-0.222123565505179,0.0267685722725122,0,0,0,0,0,0,0,0,0,0
3,171,1.20306934282986,-0.0490000861430891,-0.0540743634886139,0.689776876484198,2.17115913603942,0.102037962566783,-0.506945588308779,-0.0372007025231674,0,0,0,0,0,0,0,0,0,0
1,172,1.91853595916011,-0.00775304137198468,0.0672051528733131,-0.484862590244442,-1.60697488789998,0.182492154845707,-0.46225257355543,0.0438924470567456,0,0,0,0,0,0,0,0,0,0
2,172,4.2634217882199,-0.00272046480419386,0.0402423305125524,-0.716980511048977,-0.867255769504946,-0.26198537752823,0.0614002330737646,0.00528336365295169,0,0,0,0,0,0,0,0,0,0
3,172,3.11721140402724,-0.0913143336008077,-0.0572667272089447,-0.0334971088717659,-1.00600495072696,-0.123320517370338,0.115049194319357,0.0720368360827393,0,0,0,0,0,0,0,0,0,0
1,173,1.59332136960328,-0.00783423582100728,0.0180233387133089,-0.575162290376407,0.534943145466288,0.146885475152988,0.263997128382415,-0.0909265494070821,0,0,0,0,0,0,0,0,0,0
2,173,0.476709290027496,-0.0336659410207503,-0.0355738088304283,-0.408883054496934,0.390307968572323,0.109180537642459,0.638129468070214,-0.0056733510656929,0,0,0,0,0,0,0,0,0,0
3,173,0.523633509823467,-0.01575999445017,-0.151512957781135,-0.068277099117577,1.09840716045715,0.0439703430295473,1.08605946435235,-0.191031089750372,0,0,0,0,0,0,0,0,0,0
1,174,2.34169839925576,0.0093573249241575,0.143472912327936,-1.19765308009723,0.0648624956005497,0.231835748601656,-0.266539765918792,0.0383814947834954,0,0,0,0,0,0,0,0,0,0
2,174,-0.0440141009902995,0.0147361517437511,0.00411038017333004,0.86741857786942,-0.357615155955327,0.00606361653867005,-0.462903872990844,0.0545111119622843,0,0,0,0,0,0,0,0,0,0
3,174,1.20937799253745,-0.0570644474214153,0.121538784866845,-0.390863211524774,0.278855530669907,-0.00549015937768024,-0.10586801079423,-0.065262676374716,0,0,0,0,0,0,0,0,0,0
1,175,0.00838036971480882,-0.135311817740423,0.00481825318651263,-0.561334642060428,-0.0305195682207513,0.0101819862507811,0.465519131962346,-0.00305271945662342,0,0,0,0,0,0,0,0,0,0
2,175,0.645766996824571,0.0271683627224635,0.0876789396115848,0.096262741871245,0.53305221163567,0.00418468921179294,0.987428779304658,-0.0287383123600493,0,0,0,0,0,0,0,0,0,0
3,175,-0.482107434577098,-0.0248065006799325,0.0481964542711276,-0.0846703303615464,0.242760509431742,0.0074244059550341,0.911132043903995,-0.00815458059798227,0,0,0,0,0,0,0,0,0,0
1,176,-1.28608213302449,0.00867331686534772,-0.0518466224726531,0.575558053125346,1.4686255067688,0.283089964735198,-0.942897270440112,-0.234476959638258,0,0,0,0,0,0,0,0,0,0
2,176,0.467963849154466,-0.112881614709568,-0.00919490651967986,0.308571240167142,2.14026693836879,0.0859664723410806,-0.543629990866831,-0.265796190710937,0,0,0,0,0,0,0,0,0,0
3,176,0.0773232318986894,-0.00301873681072706,-0.00336303562206106,-0.248623440835482,1.25659091435735,0.214648381353242,-0.996377863902429,-0.240583368201844,0,0,0,0,0,0,0,0,0,0
1,177,-2.439846573206,-0.211551125101459,-0.00356468626189488,-0.280404952684956,0.152467792963847,-0.0207804502455708,-0.457064929515638,0.115617675439785,0,0,0,0,0,0,0,0,0,0
2,177,-0.679046546285443,-0.00545378512110647,0.116894342122752,0.456638486967305,0.332949898763335,0.200278661103274,0.106586783239647,0.115453589783007,0,0,0,0,0,0,0,0,0,0
3,177,-2.81962032728352,-0.024292959872909,0.0478730912035426,-0.30568905107767,0.708639644775307,-0.0384892095212961,0.159664799383846,0.014853696726152,0,0,0,0,0,0,0,0,0,0
1,178,1.68958089844362,0.0389028423597806,-0.0505384743608633,-0.925019530759404,0.38734589881109,0.0879583860044162,-0.0982780361314335,-0.0156949134114233,0,0,0,0,0,0,0,0,0,0
2,178,1.19982850060041,0.152161071129222,-0.134553478959979,-0.338761980761215,0.0713011457862818,0.115984093269472,-0.0428546806689871,-0.0401149107968417,0,0,0,0,0,0,0,0,0,0
3,178,3.44059632537741,0.0755737154192454,0.00764411892856295,-0.51716240351672,1.14300820231014,0.0113184429681329,0.000342540499095989,-0.0167546319215512,0,0,0,0,0,0,0,0,0,0
1,179,0.146756720756109,0.0723641842590399,0.117477980323296,-1.20071723953124,0.0298078251194678,0.00113106350347575,0.691385690024902,-0.0296546187261912,0,0,0,0,0,0,0,0,0,0
2,179,1.69522152925083,-0.0674402626047036,0.0171205967915887,0.022154245245533,-0.278041635660156,0.0411413566023806,0.597330128476938,0.061784229187618,0,0,0,0,0,0,0,0,0,0
3,179,1.80601101668704,-0.0789925341529488,0.0674324711457278,0.649240172699452,-0.393368832818234,0.0677156609938302,1.27274788511239,-0.018845131263973,0,0,0,0,0,0,0,0,0,0
1,180,-1.39730198045092,0.0783400366152525,0.0968580191780646,-1.07671679595216,-1.05731905593582,-0.280915093740063,-1.05355142494848,-0.000914152361333215,0,0,0,0,0,0,0,0,0,0
2,180,-1.3763692056731,-0.0518757801580299,0.0133584968208656,0.0941623121001949,-1.06873759989,-0.313804854365313,-1.27826824117684,0.00394143657827198,0,0,0,0,0,0,0,0,0,0
3,180,-0.197979360573928,-0.127444511345939,0.0422512675671163,0.113286331213729,-0.675685957716183,-0.325896138663932,-1.04664317944799,-0.0214482976448719,0,0,0,0,0,0,0,0,0,0
1,181,-4.20920164087877,0.0996230045522488,-0.0988216146870404,-0.334904215043394,0.211196211247621,0.152736596833407,-0.375128599890506,0.0520301375068668,0,0,0,0,0,0,0,0,0,0
2,181,-4.15265177280748,0.0828280058232406,-0.00407433337759913,0.373313486878422,0.296265450505602,0.152524337647926,-0.0412703517597635,0.0130645922723282,0,0,0,0,0,0,0,0,0,0
3,181,-3.80594076041329,0.0787416556645042,-0.0603353311979922,-0.205684905787539,0.356484766647775,0.147930996670104,-0.253323871161546,0.0159918392033062,0,0,0,0,0,0,0,0,0,0
1,182,3.1297332896901,-0.0660161050507515,0.0379969078014986,-0.427851867829718,-0.268530730678621,0.223123633598568,0.0792499742275172,0.0500319527267255,0,0,0,0,0,0,0,0,0,0
2,182,0.662664583469451,0.179232245478664,-0.1407661511425,-0.951943697734332,0.304255785457393,0.189961047562328,0.198886756356324,0.0356525427254058,0,0,0,0,0,0,0,0,0,0
3,182,1.43290525155979,0.0902686926452807,-0.0769181597388926,-0.189278256939724,0.157151446142755,0.190186327681477,0.0466034829910766,0.0541732877941079,0,0,0,0,0,0,0,0,0,0
1,183,-0.361536039087145,0.0903974402967352,0.149421261182642,-0.307570365369223,0.0280479611087738,-0.0451997655612411,0.650071314418953,-0.174217344805262,0,0,0,0,0,0,0,0,0,0
2,183,1.60517935687737,0.0523522511082538,0.0941691351337502,1.03329704447334,0.797430522762627,-0.0614123440742964,-0.439970732167969,-0.0710494163581916,0,0,0,0,0,0,0,0,0,0
3,183,1.37618482188769,-0.0897800995284024,0.182174797844993,-0.818227284605864,0.118614667430221,-0.0067108688577395,-0.0644396906244094,-0.117343309619577,0,0,0,0,0,0,0,0,0,0
1,184,-0.851735461066573,-0.208919400562945,0.0514819074660887,0.89529228578548,-0.762845620255342,0.00753737525123632,-1.44002032159256,-0.0568826773515433,0,0,0,0,0,0,0,0,0,0
2,184,-1.02776976979519,-0.103796693361334,0.0333582339358817,1.40101260597669,-0.959350490126871,0.0190781159381585,-1.21289622019232,-0.0571427246655511,0,0,0,0,0,0,0,0,0,0
3,184,2.31452668614969,-0.24479651421499,0.0424309445377387,1.41712560670091,-0.151051351655123,-0.11689008314238,-1.36580498286963,-0.1099077529559,0,0,0,0,0,0,0,0,0,0
1,185,-1.40847293792134,-0.0496944495439245,-0.0467912621443441,0.147508517922994,-1.28065219699321,0.0812633896117303,-0.285976452823443,-0.000158614436874233,0,0,0,0,0,0,0,0,0,0
2,185,-1.87210236200285,-0.105686320398009,0.0674231293948618,-1.12561848275254,-1.78176280150631,0.0223453552044639,0.123612637060017,-0.136971345545108,0,0,0,0,0,0,0,0,0,0
3,185,-1.64152352977848,-0.00801169436570132,0.0953950396721312,-0.423086480996029,-1.59366743441314,0.0609423744000438,-0.164312478377902,-0.0625636606834911,0,0,0,0,0,0,0,0,0,0
1,186,3.2081597713609,0.0366018055827476,-0.0392252604208067,0.215211893759111,-1.63190549632512,0.082138819193866,-0.467336652023274,-0.0858073385991803,0,0,0,0,0,0,0,0,0,0
2,186,1.30410970416852,-0.0326498140198231,0.0100452271546706,-0.345089995646903,-2.3712050574536,0.059379355214035,-0.509166204354873,0.049423761999736,0,0,0,0,0,0,0,0,0,0
3,186,3.66658224875318,0.0766572325663136,-0.0476767845294803,0.736019509802407,-2.17133773142467,0.120766804298503,-0.316286614905242,0.017940155721771,0,0,0,0,0,0,0,0,0,0
1,187,-1.56047870249917,-0.171287704982229,-0.0548033861599748,0.544166890798689,-0.101248269811942,0.000244182025177037,-0.437522878819856,-0.115099735316851,0,0,0,0,0,0,0,0,0,0
2,187,-1.08651662093965,-0.113196662545224,0.233518940276613,-0.701134886586056,-1.00213378022503,0.0111471353172549,-0.791737727025631,-0.0440239616443015,0,0,0,0,0,0,0,0,0,0
3,187,0.523843679440041,-0.129224634473807,0.0746337976143764,0.61149410010961,0.804899802295853,-0.0809451314678665,0.00773616933910404,-0.133088989704896,0,0,0,0,0,0,0,0,0,0
1,188,-1.83292584301522,-0.133517810728732,0.188898956127625,-0.240681527377222,-1.83317842042807,0.20768786345827,0.586006537313615,0.00441545769713186,0,0,0,0,0,0,0,0,0,0
2,188,-2.33209293342978,-0.130690748825585,0.0155737181717046,0.436885002931996,-1.47149640654846,-0.180539617075496,0.96517904428996,0.0126848582601873,0,0,0,0,0,0,0,0,0,0
3,188,-1.19000266976529,-0.105575343902596,0.0364948461213647,0.942570491165948,-1.54283109396015,0.254160612773963,0.790625510558979,0.177823573685973,0,0,0,0,0,0,0,0,0,0
1,189,-2.48202838704557,-0.035968950239875,-0.0614781042929292,-0.211986154570337,-0.367105461855579,-0.0306211522956177,0.503764807110118,-0.0220287899929938,0,0,0,0,0,0,0,0,0,0
2,189,-2.22678578318624,-0.0876627891981365,-0.0520430287482742,0.267236498608794,-0.319120397237491,-0.120151701450205,0.216819140320137,-0.0457371550806479,0,0,0,0,0,0,0,0,0,0
3,189,-2.58964650436392,0.0307742640718613,-0.0680784484891442,-1.60598655090378,-0.322403834930786,-0.070864703472225,0.0347880337843458,-0.0793386570142268,0,0,0,0,0,0,0,0,0,0
1,190,1.83267824214535,0.0224987034998089,0.11041503874079,-1.27836641413618,-0.806986262292011,0.137130098534011,-0.656397962743979,0.00924401382037527,0,0,0,0,0,0,0,0,0,0
2,190,0.320077410021918,-0.0466482572713941,-0.0297172980596047,-0.397904863859863,-0.429186836238524,0.15162713270974,-0.785737312357544,0.023274794137475,0,0,0,0,0,0,0,0,0,0
3,190,0.879105854626609,-0.0150134695889439,0.0090508086740167,-0.231276788339304,-0.0843998379707518,0.0922706213038199,-0.739450745296137,0.046295295490289,0,0,0,0,0,0,0,0,0,0
1,191,-0.835165589215549,-0.116600193559694,0.0132351142082451,-0.789545342117917,1.2817678318004,0.1860843920444,-0.555325996262438,0.06034101846074,0,0,0,0,0,0,0,0,0,0
2,191,-0.397894656242856,-0.0769790262862601,-0.0241367906889882,-0.0918195684114944,1.36926075181719,0.204884260512988,0.358108079153125,0.0291553170465503,0,0,0,0,0,0,0,0,0,0
3,191,-0.515271715691244,0.00669267567936066,-0.0413051068889118,-0.331037995279002,0.703023618572724,0.220748278019234,-0.0382175386507599,0.0670835593243028,0,0,0,0,0,0,0,0,0,0
1,192,4.98060474313425,0.155573469170407,0.0766868131278741,0.865440055184555,0.643271530319231,-0.0855349929908751,-0.242401511806539,0.218043777011996,0,0,0,0,0,0,0,0,0,0
2,192,3.10286391380777,0.188874837328562,-0.102004635029862,-0.331012855582395,0.148124024785018,-0.0402709816761567,0.284800496052227,0.170672127505603,0,0,0,0,0,0,0,0,0,0
3,192,1.29835155046981,0.184447587308032,-0.0111236130197706,0.316156440720375,0.281433920398315,-0.0497636275720109,0.371190228165101,0.155380101802198,0,0,0,0,0,0,0,0,0,0
1,193,-1.08812179976999,0.162321349040863,-0.0524418630806867,-0.663462035187639,0.754393418161589,-0.180939532072563,0.376993287625393,-0.0124350397838171,0,0,0,0,0,0,0,0,0,0
2,193,-0.0489345858047621,0.011049792625363,0.0475684308611445,0.425925639997152,-0.323672317891035,-0.373172950429252,0.415955712295883,0.168844042090758,0,0,0,0,0,0,0,0,0,0
3,193,-1.61894708299847,0.102627211503654,-0.104222470867678,-0.281157305147653,-0.96202374814565,0.112790949474167,-0.293459447513519,-0.0227570505607975,0,0,0,0,0,0,0,0,0,0
1,194,0.382612567146657,-0.186057631289862,-0.0131447737154209,0.131648790380468,0.448569056865473,-0.0406632530683356,-1.2807274561551,0.0231833609802357,0,0,0,0,0,0,0,0,0,0
2,194,0.572964628042967,-0.157138861962136,-0.0121795633525676,-0.0428547894451403,0.142682231278835,-0.0751223196111681,-0.93025138675434,0.06978351958473,0,0,0,0,0,0,0,0,0,0
3,194,0.0782814540425916,-0.17810355421253,0.00449565288732778,0.0493516844048618,0.889056317520863,-0.0900825945815728,-0.939972009253192,0.034921830877717,0,0,0,0,0,0,0,0,0,0
