rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,92,3.04111200692174,-0.207564903544183,-0.237896719595507,8.04562438119105,7.35425079039092,0.00839647496616307,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.41075107648741,-0.0784815902749784,-0.0798196657318374,0.501968347035401,-0.0422852013020814,0.00587801432100086,0,0,0,0,0,0,0,0
2,92,2.72424119391684,-0.256218451641297,-0.178910759809655,4.49737320494089,7.41820629776521,0.0054533512953965,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.72762188949231,-0.127135138372092,-0.0208337059459855,-0.0796665473809546,0.0216703060722088,0.00293489065023428,0,0,0,0,0,0,0,0
3,92,1.75421423666509,-0.198145789927033,-0.1727385731157,6.60834789568234,7.42169793632579,0.00210268796418052,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.69764884674406,-0.0690624766578274,-0.0146615192520309,0.305173641000644,0.0251619446327878,-0.000415772680981695,0,0,0,0,0,0,0,0
1,93,6.4318052312704,-0.110346072180643,-0.136210342743553,5.20687331098566,7.4894463774924,0.0151893624044129,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.97994214786125,0.0187372410885618,0.0218667111201162,0.066819501881525,0.0929103857994038,0.0126709017592506,0,0,0,0,0,0,0,0
2,93,5.02214940662875,-0.0177756082492394,-0.272712824758446,0.882605497059863,7.39839213655389,-0.000739905128752605,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.570286323219595,0.111307705019966,-0.114635770894776,-1.7080369953927,0.00185614486088781,-0.00325836577391482,0,0,0,0,0,0,0,0
3,93,3.56744791167806,-0.0171005857806408,-0.0254318139044564,7.55866660939698,7.46255526665533,0.0117192667025042,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.884415171731088,0.111982727488564,0.132645239959213,0.439534758733376,0.0660192749623301,0.00920080605734196,0,0,0,0,0,0,0,0
1,94,6.54159606547918,0.0318305343107634,-0.177387817330712,3.91644450510624,7.35309462634498,-0.00644302673170545,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.08973298207003,0.160913847579969,-0.0193107634670423,-0.217975813271114,-0.0434413653480208,-0.00896148737686767,0,0,0,0,0,0,0,0
2,94,7.38036801994175,-0.0556528551417187,-0.174728257291781,8.80434710371267,7.31979859189674,0.00528194834885248,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.9285049365326,0.0734304581274865,-0.0166512034281115,0.592085547086111,-0.0767373997962579,0.00276348770369026,0,0,0,0,0,0,0,0
3,94,8.07753605411752,-0.238588666825184,-0.200886262646177,3.16695520976482,7.34844535988823,-0.00134330537588442,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.62567297070837,-0.109505353555979,-0.0428092087825071,-0.430389416823466,-0.0480906318047722,-0.00386176602104664,0,0,0,0,0,0,0,0
1,95,6.8255800241595,0.0841989599732296,-0.1014352456205,0.599214295352363,7.36062007917353,0.00480292584475087,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.37371694075035,0.213282273242435,0.0566418082431694,-2.09529603115046,-0.035915912519469,0.00228446519958866,0,0,0,0,0,0,0,0
2,95,5.36706624340669,0.0244711459006424,-0.190545375020624,3.3268368674448,7.39151620471247,0.00348501605943665,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.915203159997537,0.153554459169848,-0.0324683211569544,-0.381138078578817,-0.00501978698053218,0.000966555414274438,0,0,0,0,0,0,0,0
3,95,5.47987494635524,0.0647840224325322,-0.18397306985772,1.70364443594676,7.40379824053918,0.00420468766577072,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.02801186294609,0.193867335701737,-0.0258960159940503,-1.05039029920068,0.00726224884617821,0.00168622702060851,0,0,0,0,0,0,0,0
1,96,3.43733595700942,0.0451279530303211,-0.1997490998867,4.70048354851696,7.39877009950157,0.00577610320718203,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.01452712639973,0.174211266299526,-0.0416720460230309,-0.0354946553967419,0.00223410780856792,0.00325764256201981,0,0,0,0,0,0,0,0
2,96,2.50092482190259,-0.163331412740948,-0.0510084048810992,1.24720686953056,7.39540415367527,-0.00395552140819213,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.95093826150656,-0.0342480994717427,0.10706864898257,-1.36225349477534,-0.00113183801772987,-0.00647398205335434,0,0,0,0,0,0,0,0
3,96,2.79814478340889,-0.271695547789751,-0.227676100536014,4.97692247534854,7.41369471676763,0.00444071485058024,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.65371830000026,-0.142612234520546,-0.0695990466723445,0.0216516816886487,0.0171587250746272,0.00192225420541803,0,0,0,0,0,0,0,0
1,97,4.01262879779746,-0.0622844042630163,-0.151782851836665,6.24995988106454,7.3959582715214,-0.00902933013902363,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.439234285611692,0.0667989090061888,0.00629420202700484,0.249415003214155,-0.000577720171595963,-0.0115477907841858,0,0,0,0,0,0,0,0
2,97,5.06333921056922,-0.121182886407152,-0.259795527564016,4.11145144438506,7.41136741648836,-0.007249952271028,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.611476127160066,0.0079004268620527,-0.101718473700346,-0.169383925832923,0.0148314247953607,-0.00976841291619022,0,0,0,0,0,0,0,0
3,97,5.03919894638002,-0.0538115998387923,-0.0879873879350888,3.40152291469287,7.40424482860239,-0.0103706136013223,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.587335862970867,0.0752717134304129,0.0700896659285807,-0.35893679406009,0.00770883690939339,-0.0128890742464845,0,0,0,0,0,0,0,0
1,98,7.17810154204206,-0.0843949161087987,-0.237503405363492,6.75584093831563,7.44373131358589,-0.00581115962384251,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.72623845863291,0.0446883971604065,-0.0794263514998224,0.327247413418327,0.0471953218928887,-0.00832962026900473,0,0,0,0,0,0,0,0
2,98,7.63010071228047,-0.132517762089334,-0.0997044546376295,5.97237082259644,7.38945435261551,-0.00265037204668487,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.17823762887132,-0.00343444882012869,0.05837259922604,0.203983929801248,-0.00708163907748638,-0.00516883269184708,0,0,0,0,0,0,0,0
3,98,5.64823605541089,-0.160662419056026,-0.254550355027987,3.95931845775337,7.42640440793466,-0.000886089994897102,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.19637297200174,-0.0315791057868206,-0.096473301164317,-0.207088137657473,0.0298684162416611,-0.00340455064005932,0,0,0,0,0,0,0,0
1,99,4.14798373018034,-0.12845933827222,-0.196568894119612,1.87303706112544,7.41836189721042,-0.00248597629605888,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.303879353228814,0.00062397499698516,-0.0384918402559423,-0.955598831177944,0.0218259055174181,-0.00500443694122109,0,0,0,0,0,0,0,0
2,99,5.62558537546578,-0.189189449651819,-0.12337316207305,10.9782096739126,7.41563191528391,0.00115826949465668,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.17372229205663,-0.0601061363826136,0.0347038917906199,0.812752327925132,0.0190959235909158,-0.00136019115050553,0,0,0,0,0,0,0,0
3,99,0.353107825343207,-0.0453692396637268,-0.211989794370632,15.5136050856518,7.41834827175862,0.00511117216844898,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.09875525806594,0.0837140736054783,-0.0539127405069623,1.15855734490769,0.0218122800656255,0.00259271152328676,0,0,0,0,0,0,0,0
1,100,5.22516445341231,-0.0455527834837441,-0.0917163673175315,4.96073140653609,7.32229244052213,0.00292362900723312,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.773301370003162,0.083530529785461,0.066360686546138,0.0183931493768319,-0.0742435511708717,0.00040516836207091,0,0,0,0,0,0,0,0
2,100,5.41976228937427,-0.112207332459592,-0.203239236917598,12.5633463506406,7.39918791687898,0.00347865213173886,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.967899205965114,0.0168759808096134,-0.0451621830539284,0.94762351326135,0.00265192518597779,0.000960191486576644,0,0,0,0,0,0,0,0
3,100,5.36407574194298,-0.0672947826537076,-0.0605638380264403,7.96613700362487,7.37232198456985,0.00620257648230678,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.912212658533827,0.0617885306154976,0.0975132158372293,0.492039641674612,-0.0242140071231525,0.00368411583714457,0,0,0,0,0,0,0,0
1,101,6.41968033833401,-0.107370356575969,-0.163604475468763,3.80077634404045,7.36300339175593,0.00677257910280286,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.96781725492486,0.0217129566932366,-0.0055274216050932,-0.247954694554884,-0.0335325999370673,0.00425411845764065,0,0,0,0,0,0,0,0
2,101,7.06837528519238,-0.193278036672848,-0.169337810840578,2.8412564688324,7.41659234496188,0.00445297459637283,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.61651220178323,-0.0641947234036425,-0.0112607569769085,-0.538913668546062,0.0200563532688793,0.00193451395121062,0,0,0,0,0,0,0,0
3,101,5.95391398602169,0.013733902161315,-0.143076634373712,1.63158095461925,7.37165077793577,0.00517962146501123,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.50205090261254,0.14281721543052,0.0150004194899573,-1.09361058591543,-0.0248852137572282,0.00266116081984901,0,0,0,0,0,0,0,0
1,102,3.60614784458625,-0.276739964903424,-0.179233437425277,3.43819087907825,7.37248631690062,0.00300930719355506,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.845715238822899,-0.147656651634219,-0.0211563835616075,-0.348214615680987,-0.0240496747923808,0.000490846548392847,0,0,0,0,0,0,0,0
2,102,4.32137257302385,-0.111526264460003,-0.173512480921943,1.67174006692655,7.38097850783307,0.00449599662254137,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.1304905103853,0.0175570488092022,-0.0154354270582737,-1.0692950012714,-0.0155574838599311,0.00197753597737915,0,0,0,0,0,0,0,0
3,102,4.33923003740757,-0.246285778186554,-0.152916063403359,9.91638233263079,7.2942762245897,0.00300249615719529,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.112633046001577,-0.117202464917349,0.00516099046031074,0.711028129088838,-0.102259767103301,0.000484035512033074,0,0,0,0,0,0,0,0
1,103,1.38632219427599,-0.192112874546819,-0.226417271524699,8.62761856068183,7.3574496793041,0.00706293330358442,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.06554088913316,-0.063029561277614,-0.0683402176610295,0.571808476594487,-0.0390863123889025,0.0045444726584222,0,0,0,0,0,0,0,0
2,103,1.02684696542153,-0.156892378596368,-0.190496133500986,8.46499323225833,7.33624585337005,0.00123243649709861,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.42501611798762,-0.0278090653271624,-0.0324190796373162,0.552779174603951,-0.0602901383229515,-0.0012860241480636,0,0,0,0,0,0,0,0
3,103,0.853104967049174,-0.145360845193589,-0.148204238658403,2.95653073394185,7.39315026611286,-0.0013766274797319,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.59875811635998,-0.0162775319243837,0.00987281520526612,-0.499143509878867,-0.00338572558013439,-0.00389508812489411,0,0,0,0,0,0,0,0
1,104,7.90373739469774,-0.22479311808664,-0.231187437718644,2.72625174011952,7.43538513086503,0.00572460799583343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.45187431128859,-0.095709804817435,-0.0731103838549748,-0.580232364667202,0.0388491391720276,0.00320614735067121,0,0,0,0,0,0,0,0
2,104,4.23827334500887,-0.00244513709644711,-0.128927116695297,5.07988783751364,7.37110939908291,0.00675893140547057,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.213589738400279,0.126638176172758,0.0291499371683721,0.0421291406331621,-0.0254265926100867,0.00424047076030836,0,0,0,0,0,0,0,0
3,104,4.87556817555482,-0.0667447397490497,-0.155339739819014,9.41891414599966,7.42500660095789,0.00322329362716393,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.423705092145671,0.0623385735201554,0.00273731404465538,0.659559769334864,0.0284706092648896,0.000704832982001711,0,0,0,0,0,0,0,0
1,105,4.02301128549703,-0.156544077848382,-0.134619841644873,1.94116103632551,7.35300004337627,0.00434231851719556,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.42885179791212,-0.0274607645791766,0.023457212218797,-0.919873775089052,-0.0435359483167321,0.00182385787203335,0,0,0,0,0,0,0,0
2,105,3.43960597487638,-0.265891361320977,-0.159178298399576,1.93048322883629,7.38868978162326,0.00259853162991371,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.01225710853277,-0.136808048051771,-0.00110124453590668,-0.925389692270952,-0.0078462100697374,8.00709847514989e-05,0,0,0,0,0,0,0,0
3,105,3.51458073133642,-0.0426153802806274,-0.0914911233340259,1.15065743311131,7.36471684528497,0.00425545104101512,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.93728235207273,0.0864679329885778,0.0665859305296436,-1.44282658148968,-0.0318191464080266,0.00173699039585291,0,0,0,0,0,0,0,0
1,106,3.8041693406386,-0.298239319711736,-0.137732278602603,1.02562640005091,7.41207926951972,0.000130332150862329,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.647693742770551,-0.169156006442531,0.0203447752610667,-1.55785649355162,0.0155432778267244,-0.00238812849429989,0,0,0,0,0,0,0,0
2,106,4.54938244451647,-0.260340268632326,-0.10731207845441,6.0967511315756,7.408245019007,0.00306477402103602,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.0975193611073157,-0.131256955363121,0.0507649754092599,0.224595986431841,0.011709027314005,0.000546313375873809,0,0,0,0,0,0,0,0
3,106,2.95175959358506,-0.198006866632016,-0.106552895268839,0.927735525647342,7.40811629308023,0.00262788768082538,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.50010348982409,-0.0689235533628107,0.0515241585948305,-1.6581686222128,0.011580301387232,0.000109427035663169,0,0,0,0,0,0,0,0
