rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,219,-1.49585713067439,0.00758825127365273,-0.120389567294684,-0.408099329585513,0.0204604332332394,0.00165698398189975,2.36602725176151,0.023952364378774,1.0181568455907,0.0576438109900146,1.2381195339657,-0.15623013737009,125.912045189664,-5.10143291933567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.10238108998107,-0.149729733463683,-0.00233722125337898,-1.12289396052943,-0.0388828841215005,0.00373165199514365,1.28113872806172,0.123059911435745,1.47496661191989,0.0487200543696905,1.14741844682347,-0.131114093111425,99.0568552665159,-0.30435399475832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.565723938564543,-0.175876552277901,-0.0982818490287102,-0.699886322134851,0.0185099413750596,0.00225298017142407,1.38599957111361,0.083347238403656,1.1120328958622,0.0684426529471091,0.581062251940285,-0.072689140452723,96.7306646520556,-2.67055008982742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.689405766873505,0.0322507334171552,-0.0205218491046373,-0.879756910181994,-0.0349658370078174,0.00523164067817018,0.302877440853474,0.0563635479980177,-0.150845000249866,0.0651035347109764,-0.730121478949799,0.0868971246181686,35.9861252899715,-0.432715045461402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.199422842155287,-0.00355357384198132,-0.0557963276435212,1.23142657701761,-0.00166739681151462,0.00209517316329246,0.757760669627646,0.0320993342007833,0.33793526702584,0.0294974433181315,-0.636350569753991,0.0718595071942812,76.5191100050167,-3.50269759266564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.149504127989297,-0.0191443679725996,-0.0408432241508685,0.627969489996985,-0.0700696761164092,0.00693161929921292,0.326931407656989,0.0529966958796603,0.107767976844503,0.0439905232487019,-0.582550253081055,0.0840809742330712,60.4143761993004,-3.01080737029789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.95965021250658,-0.0220281621726318,0.0198581028546077,-0.317477221656661,-0.0252937736255543,0.000787725349003449,-0.421917246202114,0.0489887312376497,-0.633189156211044,0.0819893979259851,1.05428391359503,-0.254168559064562,81.4520515354011,8.23875279928746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.26277470012208,0.0783903497243224,0.0350223266160473,1.42982009187211,-0.0304341021138681,0.00183760159063507,-0.456850688574653,0.0822941966494276,-0.309375249481668,0.0872377461857477,0.615200267754465,-0.226112989446032,78.8590618675267,0.845634458448368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.03891483791454,-0.237845139425143,-0.0614288170228623,0.230395723290981,-0.020120678791077,0.00115696432938029,-0.721486964045568,0.0418377457311042,0.00603146905023166,0.0455939196138385,0.715423801677581,-0.241673149306535,90.9826353793489,11.7032008960996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.26222526545097,-0.0777836332073447,0.135351266577533,-0.0412337916074474,0.0236548507196783,0.001325182726716,-1.03353351918146,0.0774304914138305,-1.08742818906947,-0.0101290633007068,0.380896807559731,-0.000653390227763992,-27.7779127631975,-1.03242446481988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.61156827227582,-0.197720331877039,0.0344403387053834,0.15322982184726,0.0202132745259256,-0.0135536377761872,-0.331510235980544,-0.128295828250121,-0.695668397394699,-0.0430334691662762,0.482299875406373,-0.0328542931092667,-51.550090811586,-0.628649086975825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.788263721028872,-0.217299504545853,0.0246060335699515,0.575223637567763,0.00733829944387665,0.00335836766295672,-0.95868671015438,-0.0461772686393699,-0.877102700143985,-0.14564326534293,0.296541610841334,-0.0732850524850499,-37.9352091686408,-13.6337236132968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.0584454839700053,0.0986368389882161,-0.011051980977796,1.16931447471892,0.032595394937907,-0.00808124886250257,0.381196858763978,-0.107859726831422,0.29481911885098,-0.0489302381153358,-0.713188615388988,0.0116052304763889,32.2787728030145,4.56306201491614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.71961936914974,0.0278918140547769,-0.0163894192383911,0.670897760297612,-0.0359394101403394,-0.00231096681933113,-0.183327112983354,-0.0228045166993144,0.264909157140946,-0.0746494541223819,-0.275075811243886,-0.0517533685173868,29.3505072381465,8.05373033695358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.234569187613,0.0902733989655407,-0.0970181792954844,0.797590078008888,-0.018455400377948,-0.00513320148640303,-0.103557043180253,0.0197280504743459,0.634765387550408,-0.0168676937272351,-0.466397336730157,-0.0326416741091342,114.576277175935,3.59104802951612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-3.56240392845402,-0.114094025827508,0.0151042368470503,-0.355273495532114,-0.0692883443200989,-0.00661083395625917,0.214664603297271,-0.11253887570574,0.674429613448864,-0.175102578015168,0.489103009824014,0.0349037823178225,174.233005126813,7.78307800107025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-3.9187989078742,-0.137878671233491,0.0122807559780442,-0.808822603536483,-0.0528293532617496,-0.00303270645696764,0.4065021930607,-0.192681262407534,0.384813626888701,-0.143736548583571,0.106592375027982,0.0548431583205917,289.274899844825,-3.45649392816769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-3.73244120832544,-0.103390597957373,0.00399750379773953,-0.334970837522287,-0.0737601409735582,-0.00421389213292848,1.01360981331335,-0.267825293722464,0.711113965801712,-0.142163881297351,-0.290229254270346,0.103240552659646,199.878134478245,10.8667087921025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.2278363184274,0.0125276558791049,-0.0140329671098145,-0.527374863407664,0.00754702555719966,-0.00364592347618278,0.480896392177249,0.0945599659342301,1.09594959696932,-0.0235302949269867,-0.0216358238830461,-0.0581685602004301,-235.409511764435,1.8982472053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.7424671061914,0.0518739043779329,0.037531657085075,-0.00942626487272968,0.0237454134663873,-0.00686359425341402,0.527627270689754,-0.0208280843316156,1.54061955644768,-0.0883918880935298,0.0162984113825893,-0.0552139220656254,-261.165581588457,6.27933266919455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.199143298402597,0.193088958000928,-0.0178333272256514,-0.622420162830887,-0.00382754413789055,0.0017159865051229,0.824621749383685,0.115886787763474,0.199112175555549,-0.0622551248144938,-1.02142319713233,0.0218599614455928,-171.002336888486,1.56370247797327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.73337533778199,0.100749453023789,-0.0359887514238875,-0.716319803124149,0.0403704092385366,0.00399101437576828,-0.426425827624892,0.297511483503939,-0.170592264645378,-0.0228726983948422,-1.22729612634124,0.0308785846283956,-149.011911449309,-10.3290429890307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.59805479455195,0.163588491930271,0.0945608361435656,0.180222268167887,0.0343749722746516,-0.00319640111444384,0.537151900533845,0.135771362770767,1.06750753601858,0.0013355068182179,-1.13155143092426,-0.157794429824124,-131.055761500384,11.5549352473267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.315361746079317,0.0763305288937012,-0.0477995938621692,0.792963312679221,0.0579172260271532,-0.000554291751952894,0.304413785757894,0.0855725806301061,0.337298593530011,0.0385482176416775,-0.435495814331784,-0.0597258471703155,-128.286565206252,7.36861087304729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.12214307999867,-0.0177647786302668,0.14735427348892,-0.00774450813180727,-0.0521733463195062,-0.00170555412236483,0.276338656585309,-0.0978217947136324,0.31197410240283,-0.0585867951472648,-1.30660849379754,-0.0416633756677427,86.0125943280401,3.62841602671925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.42549228607284,-0.0975920662381584,0.124504966937093,0.113553765933116,-0.0373562318260303,-0.00239799567573715,-0.159579335333287,0.0968215068343589,0.662926997370596,0.244021943530302,-1.39386990251206,0.0224595019057441,49.9822660608908,17.1119231063879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.790821429612929,-0.0555615455211831,0.0628400437182652,0.942193042206128,-0.0757432897645378,-0.000606325715311222,-0.328134003223464,0.00296790237119335,1.3807309409884,0.10632208951529,-1.36868596173166,-0.109186257720921,83.5382565945984,4.16862773913999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.838624792621705,-0.00669665313843865,0.0835010691250843,0.365961517947395,-0.0124098532761074,0.00775380894929604,-0.307308022254016,-0.163623040993715,-0.0884897864969272,-0.0454922980873343,0.801656836946653,-0.0648555928926047,30.5475585195302,-2.32748322899887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.554970062498779,-0.0298361394249615,0.0787570016079865,0.363120669524737,-0.0481279538373345,0.0106680677511228,-0.117479206220772,-0.230999185559357,0.816281145155831,-0.116092739005043,0.584465289484264,-0.0624541834437779,-3.67907447058633,-1.44599314188549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.90267588342875,-0.0361103167049136,0.0800355113710477,-0.195191360947524,-0.0411217982504013,0.00905646309153721,0.887193144023252,-0.242131648524855,1.30576436172766,-0.125912600268909,0.787095342312795,-0.0768731442424473,-0.3976423542112,0.528086424540662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.34101230091447,0.117202454928081,0.092220949389149,-0.816824755538669,0.00290271064506431,0.00675369136628839,-1.21311182072952,-0.0101336461011249,-0.802665299043599,-0.124837162789403,1.34355252015363,-0.0100478425713773,-43.9878351489327,4.71502413376389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.54373173245438,0.0536077138742272,0.0112039046661922,-0.708862376268179,0.0302234853410432,-0.00672645812262475,-0.00502298733942563,-0.0927301792948416,-0.506989472083771,-0.137178293498658,0.947778322784889,-0.00990382578246914,-22.5353621286857,-1.24718886596968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.797373793081711,0.152055929471495,-0.013943311905331,-0.632131786159117,-0.0120817988359088,-0.000243179601903984,0.0254237039280989,-0.0839618207512623,-0.421672302589889,-0.114211916926224,0.790251870014697,0.0433249047622844,-37.5148322537714,1.5407310870876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.580283698307343,0.0590592236661612,0.0758620021395898,-0.764551702549302,-0.112686524320716,0.00258379471989727,-0.641685779290681,0.144341773449368,-0.685343093963111,0.0181133873522603,-0.186703485635893,-0.0222674313438839,-56.3719125247915,-3.07515517967728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.526827496018517,-0.0706018775729246,-0.0446028794695425,-0.324889809185958,-0.0123561893431638,0.00202655449613848,-1.57067461049337,0.0642632258457442,-0.559112803312899,0.0656810284468106,0.934802454552023,-0.0580464386559456,-67.1862221478722,6.82682751853999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.847502796078075,-0.0162689317387848,0.0788853259984852,0.2224503764205,0.00675478640506366,-0.00632460941993461,-0.189455166815239,-0.0218972880590359,-0.897799613810155,-0.0579232802231367,0.134999523756252,-0.0150637284582235,6.88612734225256,1.36900259645236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.07446541871718,0.149082056898609,-0.0337758098717907,-0.730288821919088,0.0555365723752548,0.00401087035151851,0.564110184576139,0.135486636374273,1.95330338921069,-0.0257411591769005,-0.457467346032186,0.0297926347007383,207.946475194828,-1.50206283945628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.68077788292363,0.10162573803899,-0.0531125879117768,-1.05281960068135,0.047941549923797,0.00128940542718803,1.05668753837467,0.0347580355521325,1.05739086747124,0.0983457818526168,-0.433015778513908,0.0153367212333472,212.635235952197,-4.55630204494763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.0023485885527,0.127173414345918,0.0185165691997902,-0.159419944146251,-0.00261870883221782,0.0115193823833555,0.365578596866977,0.11073415935727,1.28006593414243,0.0393432004186794,-0.285265737384508,-0.0735360392686829,149.56764518079,0.196045200465996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.05885736007419,0.0464120284701626,-0.0462548737155159,0.0079005152762377,0.0368519081148495,0.00133673801852439,-0.675845100598585,0.104709802642644,-0.66722330911027,0.0192448464261296,-0.272565125012765,0.112300897393539,56.5126450353118,8.86637580580144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.00442043314128,-0.0301962323273023,0.0553426065577503,-1.04718103737246,0.0333449444542779,0.001326845435078,-0.672956153464776,0.066258561984776,-0.281681102253033,0.0290042716906432,-0.576983549057778,0.10197502014332,22.5637232565047,5.43759873020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.06788650382427,0.0509733162633919,-0.03734981452721,-0.187034823684396,0.071578105960274,-0.00370080028280138,-0.672157816251843,0.119943690440028,-0.459305702785773,0.0830800512119797,0.0780501544852914,0.0828672909844163,43.2509516883048,9.02693037994919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.637531533014779,0.0696604350498966,-0.0744871330896054,0.970838999230599,0.0115454262756352,-0.00513782675442219,0.167310637422502,0.00241947821677821,0.278263345406261,-0.0507652196988655,-0.817582728435887,0.131199258157318,-56.732877073322,2.56597116404996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.4742520057127,0.0483803681260044,-0.024648376110812,-0.326387271569776,0.0389746802254667,-0.00527833994347316,0.445784841862127,0.00444922402599104,0.387495396133793,-0.0762825606753084,-0.590256317241326,0.134683876680257,-27.4504068806918,2.2875036430097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.955059552328676,0.0979253672182828,-0.0719370116789549,0.269963194558045,0.0132655164138749,-0.00518521511603065,0.858228861502089,-0.041166777185238,1.05771949214095,-0.0925662404480515,-0.903364612398144,0.151777851487754,-87.3228224023357,4.82628295987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.27220149251052,-0.0623719459454568,-0.0552810067718024,-0.390105892933539,-0.0923965315415902,-0.00418910394205846,0.0139825076184197,-0.105775707336362,0.115115415799687,-0.0864683744576781,-0.432783569865765,0.0219864843171107,-23.9223610403881,-4.22909643548808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.8023376259233,0.0143666829769157,-0.0814120377674664,-0.0468398225681435,-0.0571537140291563,-0.00554412773893326,-0.314648056858494,-0.0847520560826175,0.529213556582433,-0.104441620915881,-0.941087897671427,0.0525274185150537,-35.6960862123598,-4.72721289357097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.46654281549421,-0.0248196491098872,-0.0577779367200292,-0.600449183926339,-0.0720251546469779,-0.00540008951618416,-0.541119658507027,-0.0929261045986254,0.710268102777796,-0.120697821507114,-1.27185397743901,0.0664080305072468,1.47896353093745,-5.95490240366154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.31295613065269,-0.0764520140877168,-0.0690851893655106,-0.477754122836033,0.00909710711928735,-0.00520878549053996,-1.70063536378886,-0.259786805650732,-1.19516475839144,-0.218119288630067,0.522906488719137,-0.225412041148585,68.6923260738314,-0.0703647722642105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.146260902588,-0.0522843640207989,0.0214201429800788,-0.391763216334715,0.000107402815868518,-0.00467259353993598,-1.35641691432366,-0.269465291286928,-1.34511454247237,-0.210505628785289,0.458569000778195,-0.220098165074659,-26.6376860918697,5.11578911392004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.30091247929394,0.0512374055076766,0.0336277267438301,-0.6827989225971,0.00980106273310177,-0.00534800943725009,-1.83049685883028,-0.234356908714538,-1.49595591102752,-0.205426558015338,0.187291557364345,-0.206052694722045,-57.6297043156915,9.04817505856673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.23365653972452,-0.00387626636403696,-0.0921652419159778,-0.422464356657886,-0.026450059052217,0.0134080996744604,0.691664378506625,-0.318088777384993,0.590056528411809,-0.0390925988724678,0.981483714967474,0.019368566737234,85.2774574207828,-9.34286954478917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.42441599969846,0.0416976687122216,0.0264783224885475,-0.0447439579938849,-0.0311129660878837,-0.00103689800672417,-0.418950554494157,0.00344719404937066,0.334426929779648,-0.0546962456575536,1.11694881544213,0.0158632055024833,60.2668735569578,-1.60882308265249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.491944930223943,0.170966406656244,0.0319200422592342,0.0709656373995002,0.0125893129126373,0.000990701651969718,0.278462246315539,-0.19235274428375,1.2619219744008,-0.263347849966241,0.392064184409255,0.146660979291194,45.0285756051329,-1.01594617161033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.60135590582484,0.0343244575408393,0.0449748678536007,-1.02057750432016,0.0626390448001706,0.0126747466992855,-1.63962715497128,0.0540200782865236,-1.06252066733792,-0.0406187153400674,-0.805472156577108,0.0332709358192722,-42.2411842693111,-0.0842663145573104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.27801202105607,-0.00877992229923075,-0.0812221274282973,0.320576255157695,0.0999769567534257,-0.00430732216054731,-0.699100717315263,-0.0129643221740281,-0.7197326869308,-0.143755535007112,-0.660482830967439,0.0301403001852375,-44.7705461977957,-2.18971604512311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.6771062336636,0.115884132578415,-0.00752838224898747,0.432598013947913,0.0879011881708811,0.00706872244382581,-1.42606247097338,-0.198046740304595,-0.729479734800424,0.164673870907677,-0.266958543047908,0.103532696725837,64.9035123787571,-2.9492406507398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.46126052273501,0.1667069863822,-0.0292522482245812,0.0758519640466913,-0.0176290479046806,0.0152929954814221,-0.465877375135502,-0.165543547083464,-0.870647472910801,0.0326813204261208,-0.715857220953063,0.0265603928842036,-88.924354660913,-3.7837206450306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0808436055904336,0.0736986106033643,0.025237271107487,0.257121670272954,0.0545031235402762,0.00488161652033869,-1.2224265531144,-0.019209151738277,-0.0349707150457164,-0.0768161107299506,-1.22220994920358,-0.0107593325681242,-58.5167573905306,5.54719180732514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.437537103036417,0.132036597543387,0.00383935250023335,-0.364150833861955,0.0292215174693453,0.00513417194612695,-1.3590507068105,0.0548580818017971,0.331211616189901,-0.0678844100178345,-0.255298195123897,-0.0859602994685997,8.17422207613288,-7.89457422423177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.158320918435649,-0.065942672664157,0.0391435429258211,-0.803902150183189,0.0410954574518634,0.00092827323175995,1.06996693497337,0.206375395038827,0.437003158759253,0.097033029821189,0.966518105868267,-0.0772528924735539,-14.5242402063157,-5.43604123834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.246691035236323,0.114687203952145,-0.0971493866103119,0.214900339261939,0.0131923472252051,0.00383622740597317,1.89792568443007,-0.315553231479688,1.15446111137234,-0.137338326634043,0.637240115452332,0.0230256639720338,16.9784167903885,-2.66660623436144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.87664071749771,-0.117879163698764,-0.010735670891292,-0.0303502755640457,-0.0158955856089076,0.00593461031866065,0.683171154369896,-0.0991062070830742,1.08447869725432,0.0160554724275389,1.34077809444666,-0.0476022304190802,14.7566738674774,4.85233146414727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.27146942310719,-0.226483912412446,0.0695313584707298,0.171746561944166,0.0396666510819985,-0.000296158784709936,0.16348490731463,-0.0634991710648836,1.19564143703466,-0.0964675488447644,0.153363787828752,-0.0229800397357351,-16.048240233052,-3.32668221522761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.45373536455765,-0.0821789660708405,0.029920750892314,1.18576723752292,0.0566445829092466,-0.000299435539115051,0.642519985552432,-0.163836314136666,1.14845496624289,-0.0276304761592518,0.0558870707543955,0.00491460623889429,-49.7437752447876,-0.518213657037966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.30355648264592,-0.0977870223661154,0.034385838124038,0.710796031803156,0.0359295739862509,0.00247424824111531,0.221178730358181,-0.126568410534438,1.00709725858134,-0.0572299272608264,-0.222505713862465,0.00901945345664053,-11.966512228478,-3.59268967321193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.74024203408428,-0.0681357929396769,0.00315354101369733,-0.493813768384845,0.0367861322032796,0.00530117232014752,0.722686875209769,0.165908819644815,0.130579202630504,0.0923439381887463,0.388497812135119,0.0778339609661969,172.286728044954,-0.322397129042433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.19138683643727,-0.0872271840990176,-0.0963727630651637,-0.315231794092176,0.0529703906875412,0.00343166478679202,0.492862250557006,0.203186292389238,-0.20574763809451,0.119985794145987,0.944269673553219,0.0424590266145901,189.894808468576,-1.82897470499697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.04790060677158,-0.157937178611063,0.0549024427185736,-0.582863563075602,0.0101757538285998,0.00614203092345871,0.358653717887465,0.204813648878272,0.714432985390414,0.0706995506101681,0.594672386317307,0.0622207607769517,197.702583008363,-1.27874539004617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.52449163286326,0.115490486058617,-0.148653547389647,-0.82125223648387,-0.0303594971582122,0.0052570856421801,-1.78093934643812,-0.174295053413512,-2.45973220852992,-0.0205204314862787,0.570562312939314,-0.0204585093933668,-18.2924423718206,-7.33319215865273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0877500722860161,-0.225318201798192,-0.0819368123517688,0.695643556469439,0.00182681810953689,0.00101256484362422,-2.34091032416509,0.119008194691423,-2.54166225015042,-0.0679715020476528,0.35118040415627,-0.0486637164909719,-78.5567030647245,-6.4799638634733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.25845256552481,-0.0636636520392845,-0.0093813254844001,-0.270471541330483,-0.00817364188478997,0.00320425364641,-1.8806809385281,-0.129042065210458,-2.59699482634092,-0.14872073963318,0.558712240313913,0.0126812539572744,-38.7629370815375,-3.64202135342428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.0509778079881,0.0717330016983768,0.0627660232266114,-0.880283946789487,0.0581124082006017,-0.00110449109940657,-0.853289457125211,-0.0822976374479968,-0.425465936693724,-0.00266057497032773,-0.850710576743055,0.130474542426611,-191.34691834815,8.09201387371577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.604468785281979,-0.0885743456180525,0.016836571185811,-0.568301165673442,0.0680028684913081,-0.00346332124130809,-0.891559024074515,-0.123340985280093,-0.630237809998135,0.0232800090555496,-0.221432910408634,0.123628115025833,-187.732802581036,9.02813015061216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.917979250175703,-0.0299982932093837,-0.00944656641516742,0.452455859628278,0.0900036108107924,-0.00272899956680627,-0.540372465015846,-0.11250235876541,-0.645431170639445,-0.00873648469947948,-0.573325191860392,0.137288278906732,-194.452170421282,6.76249953850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.31701126034932,0.0930108476725486,-0.0134077455657803,-0.234035594656057,0.0640938225294425,-0.00733517982722465,0.411412719138992,0.0645444668854416,1.02052802234718,-0.0690121923301244,-0.599367467523894,0.0538639862305742,-20.3056728032363,-2.65752230740865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.68447553851276,-0.000334868375587077,-0.0644372182281527,0.1854429963492,0.103586168423965,0.00714699836355073,1.71135878621112,-0.102924001734595,0.989826792927094,-0.0189605819386584,-0.523352241378659,0.131698305099235,-70.8592050303537,-1.19586453213089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.55631384902966,0.061989125103553,0.0275271310893821,-0.0466840300041547,0.0506031915168208,0.000553143959910098,1.08843091941824,-0.139232914319219,0.799200355747414,0.151282165692886,-0.456859046544066,0.0671325272128816,-113.064006372289,7.66721245027959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.511536301609572,0.150408445394757,0.0802902730428029,0.283986919735309,-0.00765040300607911,0.00459026950296632,0.234051483632256,-0.259614920377829,0.64181089893503,-0.143485052568402,0.650732183036653,-0.0968082054203946,-80.9985634622447,-0.94124736388809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.18573596237717,0.154000236563257,-0.026344560611916,0.0709862597756672,-0.0116243141297216,0.00470235456809231,0.565123084405521,-0.27724575613296,0.560999343525024,-0.131402973231271,0.516759296401892,-0.0933645658305419,-79.0039833124064,-0.395537954898787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.222222429273311,0.124314389048087,0.0300774977530755,0.707541036588463,-0.00587591753382721,0.00510201362949921,0.516156770585298,-0.290034998370472,0.891085116560586,-0.145793315173556,0.551509964616961,-0.0935222230067907,-96.6983789958695,-0.425444141113418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0316124098694326,0.0154388518398423,0.0637875442283288,0.678302889655241,0.00248808642877041,-0.00224350448735875,0.746834928666649,0.199257207365518,0.647516182531549,0.0941579219457607,0.354291076274118,0.00219711648498132,-79.0082433280075,9.41066450952922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.496046249027432,-0.0679808606862198,0.0179480307366838,0.598411650085897,0.02041429529136,-0.00312710042052059,0.557552613420375,0.2317523074527,-0.416992205770243,0.177655557799254,0.0329106836327266,0.0221992632464195,-54.7603189934707,10.5761634808508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.526198706663319,-0.0819640915779928,0.074431772999266,-0.197695815426344,-0.0138951007788002,-0.00125237613006165,-0.0490926082213239,0.262901473356247,0.274512325159725,0.116230213294748,0.201793938557393,0.0138156417308085,-128.140087400659,15.0502086061103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.03618712567182,0.122774310303491,0.0115639894434364,0.571875902459697,-0.00817872238838024,-0.000756901024492973,0.590371465268706,0.108684322409178,0.570868045927091,0.0736521238739299,-0.933401905312127,0.0244646658888274,-107.183867004751,0.859296331795021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.16217341449497,0.169017082911613,0.0050358830257381,-0.531675838838077,-0.0279218366571552,-0.000298955103157171,0.147541659399681,0.141005420913334,-0.0962084836909396,0.0980006477546422,-0.920047229169315,0.0265724071165603,-81.5577456859085,-0.404263779431923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
