rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,2.3767015591768,0.0603292489329258,-0.0715699479782602,-0.456082588568632,0.0220292173163932,-0.00803383761014226,-1.00793519730462,0.107701514298776,-0.827389959353786,-0.00487496604417738,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.19439635780091,-0.0190068439641449,0.0111232973228746,0.406137748310295,0.00241644591920487,0.0026287087754656,0.38489386288646,-0.114102412155236,3.73449721079933,0.0122209645630448,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.20415502722425,-0.0626599440685474,-0.0530602135483611,0.654548793810968,0.00243081278659396,-0.000754619255770596,-0.24384630750323,0.182043756160997,3.75856842465167,0.100199832123812,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.35093635795304,0.047958681643668,0.0762949123151206,-0.58726441617931,-0.025531647968128,-0.00219495638822441,1.13911230711705,-0.149966505910814,3.66991184956603,-0.0330490079768986,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.3496247050951,-0.00768717449660505,-0.0643710066689101,0.854541085346731,0.0210307657039914,0.000329152502793916,-0.389071060022614,-0.0199958671769158,-0.310942447134776,-0.0309698140453915,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.43181781701287,0.0514448928159461,0.0838273289140051,-1.51152058903169,-0.00736056173581279,0.00215766467051278,-0.547070094194015,0.0640263248689314,0.189742043154365,-0.0800616223392678,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.17615675899484,-0.0591778597501233,0.0678873015244364,-1.01401824475377,0.00494549397683475,-0.00605463952980652,-1.84805007029127,0.236310262538783,1.40552893793822,-0.112498530021658,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.24815654239834,-0.0386024338691091,0.010552874561127,-0.188935987918696,-0.0683511482709713,0.000536013259154375,-1.18825313330552,0.0560189945875074,-0.80295455038507,-0.0161079087772299,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.31398649396219,-0.0399258009478214,-0.0303124910491233,0.881194635284263,-0.0481062764858669,-4.39139144047616e-05,-0.765192851415563,0.0099243058750314,-1.16627248269199,0.000591247569658122,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.63251389267702,-0.000384157145245589,0.00955673613432806,-0.0552644368748452,-0.050737092488105,0.000713614320631444,-1.14989877968284,0.0315122064381089,-0.477678512456166,-0.0266562417624616,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0870075478795478,0.00756705291104226,0.00707783868452416,0.114306479440565,-0.0411720463154186,0.000112420692479772,-0.633652440493519,-0.159713299364836,-2.26129527164974,-0.058444570519943,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.57330176967086,0.0637214744650401,0.0220395903823637,0.187631647431672,0.00260645563248385,-0.00501154975312471,0.357247193050336,0.113375763236043,0.110987985349492,-0.064667695227563,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.497829852065562,0.035723830572056,-0.0183645218584232,1.31597007743444,-0.0110379961221181,0.00587417524065997,-0.50572271832279,-0.0010737459143762,-1.49869847105524,0.0252432600149602,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.423339847291494,0.0304447073193348,0.062624791265549,-0.0864443444580181,-0.00334844388826827,-0.013226245106728,-0.318354495340142,0.0397822261382419,-0.567745164858293,0.0700982395101376,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.562049301892603,-0.138800698140267,-0.0101871918293886,-0.280315123833265,-0.0131257015908899,-0.0140011067024945,-0.39454966307465,-0.0446373258432498,-0.328281894275119,-0.0621899579837544,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.19894856448485,-0.0753213047990879,0.0891701369337237,-1.23371097112458,0.0368610350437875,-0.00502907644544825,-0.924864876861085,0.253806770535966,-1.02239412099142,-0.0913260241685904,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.86016124686378,0.00853727886267196,0.0443945144375476,-0.399684635979605,-0.0284578163812146,0.0101845332482363,-0.620874159025846,0.0882745583000058,-1.77689291079134,-0.0481849953722665,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.26116581816036,0.0101907614816975,0.0785641458988942,-1.86772888102458,-0.0115971174849534,-0.00206928844085553,-0.406311209808232,0.0609876635119343,-1.05026959141153,-0.134787113828957,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.6933128836568,0.0302564882073219,0.00476813687640168,-1.65566880280058,-0.00469719045814809,-0.00992678885951164,-1.41940407776842,0.185058102012437,-2.20238464846889,-0.0495862261524393,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.543321031074647,0.0639626570108177,-0.0222818282369511,0.730639132471394,-0.0473946896869135,0.002050644820032,0.197520120507972,0.154076323696761,-3.2946443946511,0.0133626029505603,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.518198540542687,0.119147581569428,-0.0877031600455426,-1.71306801726822,-0.0778683348643598,0.00276414168439872,-0.349830730557669,-0.00445869635870397,-2.82526453458398,0.0612803692905613,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.680856712355575,0.0138683132641604,0.050915856794802,0.380427906394248,-0.0941521537808869,0.00389063701128387,-0.459810937633723,-0.0263293204181058,-2.48515062284185,0.0379823425643241,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.665406654406266,0.150758619339354,0.0167476370668362,0.169631039398617,0.0157470768135717,0.00456573683329925,-1.00454683611474,0.360137700602113,-1.20855158972521,0.124321057346286,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.07852924388223,0.168204886240692,0.0352251720560275,-0.169959133336005,-0.00706066838313646,0.00615588154395222,-0.335128686617888,0.321903593107102,-0.68096807661759,0.0567697277605187,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.719062704099075,0.193962782159269,0.0866083639505561,-0.118885056792392,0.0510735303568381,0.00128956771324988,0.0239363076552204,0.323135314304042,-0.106600652335318,0.0293217458026265,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.801157750423047,-5.81789843150382e-05,-0.018349015358061,0.954895893171462,-0.00205548990738702,-0.00031413141240544,0.724727391931584,-0.0842792169849347,-2.07001471803434,0.0536691135521179,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0724242799566488,0.027706797295193,0.00256788403400576,0.214457458739491,-0.0161167039314698,0.00145606764267121,1.77319365281142,-0.103151178540184,-2.31942817779424,-0.000253389740964925,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.0859160658425,0.0284648330331246,0.0420238731404549,-1.07908416124385,-0.0144366292858411,-0.000531696496967949,1.14134501254865,-0.139645381282049,-2.6251606862344,0.0995525490226781,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.61975729577271,0.0206445604801848,-0.0145645860145977,0.84791221135082,-0.013545890734612,0.00684206368275838,0.365675360463572,0.141303946354714,-0.209285673007843,0.0952201124639072,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.07167315701893,-0.0531279232339252,-0.0245358492790944,0.178064530931031,0.0101337808913895,-0.0044041010769411,0.399303466832894,-0.0543782396390025,0.128248478689843,-0.0266586470182322,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.31344466475181,-0.00808593495533369,-0.026950976870737,-1.60631703605778,0.0501501986312283,-0.00376406636728843,0.30715131044302,0.0641039532810469,-0.421797154067398,0.0321251208101714,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.10413162112013,-0.0483403638597884,-0.059102644293254,0.415520267836954,0.0192019808483659,-0.00144744648150642,0.140717123456101,-0.157296563374518,0.630458862320799,0.0241731866483748,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.0239545399728,0.0836391610385634,-0.021915555231007,-1.63998978210474,-0.00938053695465424,0.00661991233673967,-0.855097709266888,-0.00161046871714249,0.2400157362651,0.0789327957699955,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.290529648906434,0.0180336144078733,0.0652593741001609,0.648239860664398,0.00835248293320312,0.00237998014149726,-1.03029277488932,0.0264126585796397,1.41227716383969,-0.0943863599492794,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.14087760473618,-0.0122124679513928,0.0278194637289535,0.274701376863588,0.0414677204317382,-0.00470120932710384,-1.46772534867937,-0.241036280778315,-0.2259292504892,-0.0434741966208867,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.25006398412392,-0.108677433685465,0.0509297671033256,-1.43612471696931,-0.0173085028393798,-0.00112688283508241,-1.06358184261626,-0.299749551621966,-0.834319850596381,-0.0551504540260845,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.01873890867649,-0.0267269651740841,-0.0352628406247917,1.92534124674631,-0.0104179130987481,-0.000857114697586655,-1.26647343673355,-0.265646069173677,-0.456244982886044,-0.0784886650834899,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.801759478928258,0.206291262574746,0.0742881236879203,0.131253361473398,-0.0238912047551958,-0.000925207757716884,-0.684233868107815,-0.0665600636261104,1.25449252637449,-0.0529751584253797,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.21015997009383,0.212349585149508,-0.0258958049668807,-0.0323913908758502,0.0179431531168524,-0.0039203119417311,-0.159293353560493,-0.0691812229637495,0.58718399702923,-0.0455033978546794,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.073745819219595,0.231726411343073,0.0538685019698977,-0.493717528975596,0.0200226121208065,-0.00258321076151968,-0.0294747224945615,-0.0833321508175827,1.38448723055139,-0.0799661880208759,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.83792658517628,0.0849664354845009,0.0817550784811404,0.188700051346007,0.00728587465288655,-0.00239636180050104,-1.25377079680143,-0.0235009818170261,2.00845789023862,0.0792542949434322,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.61722925006939,-0.0449500137659818,0.024579632033455,-1.74408212584141,0.00301760891335867,0.000195729981772042,-1.38631393187057,-0.0310885334222165,2.64518282407151,-0.0151276484497248,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.74936908538181,-0.226657308213701,0.0421448001241148,-0.0880094817574633,0.0251343898465146,-4.41630436399938e-05,-0.0237306911778257,-0.206324235207438,2.72069496143349,-0.0149244092264799,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.42239489100934,0.000848835314220919,0.0180033883769336,-1.22140582839547,0.0164007004976128,-0.00118802479834986,0.944222230780779,-0.0812868813950559,-1.78388570128284,-0.0782527375932728,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.249565856087284,-0.0529330272733286,-0.0145657314618634,0.368143257759063,-0.0256255562760508,0.00105276980915561,1.11413318237414,-0.166389153306253,-2.09837431201834,0.0808398417957546,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.621378449980346,-0.120443785961874,0.0542086438628088,-0.891679372894882,0.00378442056745421,0.00175181491215075,0.0408226840151178,0.00118906353652165,-0.788184392511199,-0.203393735554644,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.235371091294041,-0.0275542652606139,-0.0536685595865669,-0.626676465657855,-0.108997639087309,-0.00330684413636962,0.556498809844604,0.0811592742011216,-4.56232889653048,-0.126981468486893,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.341035647597951,0.0108739403587541,0.0141226432198895,-0.137537197807567,-0.110529267455278,-0.00904337833925029,0.103884802428011,0.118614849448445,-5.0433536520596,-0.117420274261365,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.695780735116962,-0.123431820638977,0.00272023081173797,-0.198399554685259,-0.0962797130332316,-0.0103131087737042,-0.314716205180292,0.232561062766104,-3.48340794497681,-0.146473057344397,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.86384965895455,0.0240490976190841,-0.0860884313227313,-0.330992072633397,-0.00164555697946245,-0.000132219959656636,-0.115267322218937,-0.121287362584285,-1.63179511288202,-0.010663554843998,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.678493778070279,-0.104820367960279,-0.0536382625162841,0.618847998721142,-0.0833690647418637,-0.00267329034811705,0.164701799842022,-0.154826539490443,-2.6420578065914,0.0234161114044366,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.50442048450751,-0.0898133441725963,-0.0181804692239888,0.606269903725307,-0.0165763661652063,-0.0052820105723827,-0.358336603213463,0.0370433073001103,-2.61517683747038,0.02553182128011,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.655027634961189,-0.0314810886288048,-0.0232242984397071,-0.252110674348549,0.0394675649576843,0.0021375254780137,-1.19354285283808,0.0440467794008027,0.634323000081027,-0.0494899380764266,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.42026807600349,0.170832956871059,-0.0354279206298722,-0.785930557426183,0.0071363917127103,0.0073884601833608,-1.05089655143903,0.0596625336381189,1.49879427575595,-0.0126274264263956,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.81835009501672,0.0311005604959927,0.0125853011745095,1.05514567139639,-0.00990643395252189,0.0061904878395571,-0.349107490887992,0.0672749461615942,1.01189007967798,3.51658782347629e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.208482662194245,0.190645169557236,-0.0949213788005889,0.352973098109626,-0.02816121542853,-0.00654390022356633,1.06806115747096,-0.21787408525628,1.24720315224992,0.0575377768053323,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.367362830963291,-0.0054298865944154,-0.0173484899086738,0.895641514470139,-0.0133171483000165,0.00306613879426363,-0.0847323117500345,-0.111896540550167,2.25420084342172,-0.0423806018115791,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.737187415446626,0.0365418006292558,-0.126758651775581,1.04904579137676,0.0150915850034332,-0.00553064652279899,-0.0822950545920715,0.083439971852626,1.2646609392573,0.0692790558191567,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.36402566730633,0.0589164692384359,0.0432580229383013,0.105666513444485,0.0403139937812442,0.00975733143355117,1.03322965017376,0.177453739456481,-0.0359358017018447,-0.143442360534603,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.17274825760143,0.035152307792004,0.0215903616361971,0.0172533365019309,0.0437519514935643,-0.0059995841557098,0.341221765662206,-0.0718032879407559,-0.666691160971474,-0.174998071216375,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.701604102586491,0.118117000877992,-0.0109435919160029,-0.361161226433508,0.0169920149718878,0.00055047940398203,1.32887263806866,-0.390738986886702,-1.81297909105939,-0.175396913340721,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.799085345032568,0.0860254981862891,-0.0377963471395491,1.06066017240062,-0.0101148914228357,-0.00298863724026511,0.518390982435078,0.159293228948067,-0.926055168771106,-0.0482974279494499,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.5053752262064,0.0677747769580709,-0.03145845887243,1.88002608109685,0.0039021434740345,-0.00158329493169973,-0.0312337754183325,0.205644198482601,-1.70164124451787,0.0815318669388714,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.20256664195471,0.101670688692925,-0.0123658262830857,1.4265894148935,-0.014516753617821,-0.00170942241295551,0.0960842750228865,0.183911408758818,-1.53659172051705,0.0360454499105703,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.90586848500437,-0.0142905956145357,0.0343965766853745,-0.337186230644683,0.0132383912688301,0.00144033541608628,-1.19342252398721,-0.024308663717204,3.2512910359806,-0.182243537750964,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.16557285471298,-0.14286897014101,0.120874760116481,0.142058848150694,-0.0364421940427819,0.00239707404927613,-0.374757427750836,0.0169830872263439,3.99603756764454,-0.078737739688021,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.08544787333521,-0.0713753919650342,-0.0947962793778851,-0.802581686863523,0.00512765536999105,0.00192351259275124,-0.587782600000587,-0.00689935661708077,3.81742799640041,0.0978176559766312,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.97198616636423,0.127351137032501,0.0536818903217061,0.0679614826069537,0.0138642042985166,-0.00148331151432423,0.938648904150816,-0.0408555496310042,-0.762967033439738,-0.0584327644233744,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.62819354835233,0.118409802795666,0.00694853944274801,-0.425097172989444,-0.0216627334388866,-0.000786262542064883,1.03161822603871,-0.0180853762319077,-1.42735866405027,-0.0494019948269942,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.22969696387953,0.116359239987139,0.0311116500373997,0.106533171945957,-0.0307122607150276,0.000666887401115356,1.48449869314207,-0.0719635672365527,-0.807097855488961,-0.0491189656160832,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.902023803312662,0.0885308241403169,0.0745690224115248,-0.95640236782204,-0.0290174570780932,0.000423413233816743,0.402811910124624,-0.00957946458704043,-1.95123712691728,-0.0750987828793089,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.955863643494484,-0.0147620312150413,-0.0307221003610447,-0.0688653307665432,-0.0326180619666996,0.000867234661185134,0.869919738673838,-0.0932765393228985,-2.10743967490473,-0.0557673411384718,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.302111369343895,-0.0279673303899582,0.0340985629878741,-1.14386214948269,-0.00813166657787789,-0.00341313400734683,-0.192590509327944,0.0972598378070481,-2.37155159105561,-0.000441840613502494,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-4.04793841553084,-0.0215451978484852,-0.0328740826855182,-0.585390556748152,-0.0250331203470777,0.00203788867609054,0.767561343433389,0.0146391811732519,0.345918585385614,0.00164974231593177,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.92230160237232,-0.00235302477954463,-0.00100812958738991,-2.48069887613491,-0.0311091990577106,0.00323482948765541,0.315554060534413,0.0404142750302668,0.668275773932074,0.00689565365416784,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.75485349816697,0.0378606543998356,0.0833500984274468,-0.846735688147283,-0.0148260838147065,0.00132619242389142,0.513323631506227,0.0107322328803835,0.595206991831914,0.010445977826864,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.790994961237171,-0.0434150046393099,0.0227254349488075,-1.43706932855324,-0.0287498887968232,0.00377229746288058,-1.25260624134664,-0.0290706577511076,-1.68113985955129,-0.00623706912710659,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.54112531576485,-0.0978406195081446,0.0659052514943243,-0.194591423555092,-0.0488644953281536,0.00199451229999846,-1.1047946854007,0.0850277841746895,-1.50405302385118,-0.00360455587388405,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.48188564888506,0.196875079821502,-0.0625179452710861,-0.49783991449497,-0.0805274417237642,0.00468424902365947,-0.741816255865699,-0.0675241989382361,-1.17094797046625,-0.153846219080543,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.27573646495118,-0.27005732411294,-0.0216268556460453,0.522264201532382,-0.0612707419508407,0.00258188145951035,-1.00332441946864,-0.241256467620422,-0.374442590942854,-0.0342292837239011,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.52262611819259,-0.212828606756479,0.0296899480167318,0.5332709157977,-0.0645259853850337,-0.0018547924117107,-0.463112808746427,-0.173361678846469,-1.05537767117811,0.0549324706557742,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.31862081515492,-0.0894443399984245,0.0249142836219315,1.01152002655805,-0.0593443187654188,-0.00400253432588314,-1.01241148690225,-0.0763125433912208,-0.115671343597674,0.0187434596439472,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.4689692099755,0.180290658318947,-0.131358895727615,1.80094077013244,-0.0636878166397858,-0.00691107377732832,-0.0718511673633149,0.175482628872756,-0.104241036074589,0.0850699590123637,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.791929445414388,0.19877051801925,0.00456778089426746,1.61445682913639,-0.0569793637452776,-0.0070647139225992,-0.0240904225730656,-0.0691579969248777,0.779855418130938,-0.0536554894267414,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.607317833443221,0.0337163918017962,-0.137554577112446,2.13399543596022,0.000431928031280115,-0.00103655908914557,-0.288064607291795,0.55294755937016,1.43599272604317,-0.190208146234583,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.620288206459721,0.165091532079004,0.000611030246524452,0.255382404471516,-0.023562682939434,-0.00305405865677426,0.730816929184059,0.183178720864936,-3.22235448176069,0.0196320715342626,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.697828239368262,0.147759547487781,0.022194933169457,-0.22160017919202,-0.0574803441052518,-0.00831191972047842,0.689614392458168,-0.287687661820796,-1.25509334592646,-0.0589537522566547,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.658100334727279,-0.0255958939138416,-0.0406582803228872,-0.394019230348027,-0.0652895991378788,-0.00223820388702403,0.445445897337814,0.0823063688399098,-2.96475806536178,-0.0829828372086522,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.0996355829350346,0.0798237649162642,-0.0510204876600634,1.2112352341421,0.00623291367727674,-0.00116993748727476,-1.54686390252502,-0.153468266431616,-2.24638250325268,0.0463609636110993,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.44878961906751,0.0387201161684191,-0.118396746960026,1.13219776407895,-0.0633677944476121,0.000968695403856389,-1.91339333968003,0.0834693026095714,-2.98182075336542,0.0433486391013899,0,0,0,0,0,0,0,0,0,0,0,0
