rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,15,1.66937327686516,-0.267965538633925,-0.19848109831359,39.2480466319507,7.36380940084613,0.0081731814780323,4.28269207155927,-0.247466345690145,6.69136847442592,-0.176153848160829,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.10084822975276,-0.123531961463046,-0.0400864737893884,2.23811390493184,-0.0337010740906187,0.00464924822776009,0.0650143816131559,-0.0927099936016876,-0.349111634931419,-0.130771205597336,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.81234834483037,-0.189805238597347,-0.134066721504457,0.745833750347506,7.4396062393952,-0.000913201721607965,3.34330202322295,-0.0591343886677577,5.58138781551934,-0.146721140676829,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.0421268382124511,-0.0453716614264686,0.0243279030197443,-1.72504032909556,0.0420957644584483,-0.00443713497188017,-0.874375666723171,0.0956219634206999,-1.459092293838,-0.101338498113336,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.15681774917569,-0.241487112935753,-0.229920465110167,2.33442911517562,7.36296735140382,-0.00914181346538554,4.03236567613937,0.031895382527654,5.32102640116067,-0.100218482015506,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.613403757442239,-0.0970535357648745,-0.0715258405859658,-0.584020399779887,-0.0345431235329343,-0.0126657467156577,-0.185312013806751,0.186651734616112,-1.71945370819667,-0.0548358394520137,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.09927076149549,-0.124527991880129,-0.205573693023146,11.1356630649018,7.47319737704124,-0.00172367569695187,4.02405992438685,-0.10997217996954,5.8965603951626,-0.146040377418122,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.32904925487757,0.019905585290749,-0.0471790684989449,0.978365076030478,0.0756869021044873,-0.00524760894722407,-0.193617765559269,0.0447841721189172,-1.14391971419474,-0.10065773485463,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.44351245377147,-0.153147512439295,-0.117280512280179,2.56434632565598,7.43198221713853,0.00877396992820948,4.30042389030892,-0.207242188633229,6.21355750961446,-0.125563109670081,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.67329094715355,-0.00871393526841685,0.0411141122440222,-0.490084168373616,0.0344717422017773,0.00525003667793728,0.0827462003628039,-0.0524858365447713,-0.826922599742882,-0.0801804671065885,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.35697906894417,-0.149728862145756,-0.256332492787352,2.05858119062828,7.38499329373154,0.0120683653218817,3.84734345879366,-0.191337193138617,6.65054465393971,-0.145269201546273,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.586757562326244,-0.00529528497487802,-0.0979378682631505,-0.709770767623295,-0.0125171812052089,0.00854443207160949,-0.370334231152453,-0.0365808410501595,-0.389935455417633,-0.0998865589827809,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.00660737582484,-0.14172097089159,-0.100722058679906,1.42071337876941,7.42149795862632,0.00884747356101563,4.49497217593561,-0.431899429301702,6.31841075545199,-0.00360097256804576,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.23638586920691,0.00271260627928793,0.0576725658442954,-1.08062864584136,0.0239874836895737,0.00532354031074343,0.277294485989493,-0.277143077213244,-0.722069353905348,0.0417816699954467,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.24825092688906,-0.0424998089307819,-0.17663854444765,5.65159797518051,7.3349532382537,0.00737948276491807,5.63450885949313,-0.373275608550951,7.5890453543031,0.0325784784928992,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.52197057972886,0.101933768240096,-0.0182439199234486,0.300150561916467,-0.0625572366830545,0.00385554951464586,1.41683116954701,-0.218519256462493,0.54856524494576,0.0779611210563916,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.62098882799317,-0.015374131015423,-0.144647577539389,7.7662763382398,7.31272022665591,0.00631666109847556,3.91205730850048,-0.146335113207247,7.99793139941293,-0.105125767870366,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.149232678624751,0.129059446155455,0.0137470469848118,0.618003043042318,-0.0847902482808376,0.00279272784820335,-0.305620381445633,0.00842123888121094,0.957451290055594,-0.0597431253068734,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.92977394293473,-0.394312398046215,-0.19149944851225,41.7458053285772,7.30396335385751,0.0203196088193151,4.65670023753794,-0.132596183124812,7.77794515924069,-0.0257890375040002,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.840447563683193,-0.249878820875337,-0.0331048239880488,2.29981120435818,-0.0935471210792382,0.0167956755690429,0.439022547591819,0.0221601689636456,0.737465049883353,0.0195936050594922,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.648393456825814,-0.239006295260748,-0.214383956740665,6.61573532898982,7.30748012685467,0.00729914572082474,3.73150787622281,-0.142283927001428,7.46848567790236,0.0251559274859561,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.12182804979211,-0.0945727180898693,-0.0559893322164638,0.45766318151472,-0.0900303480820828,0.00377521247055253,-0.486169813723307,0.0124724250870294,0.42800556854502,0.0705385700494486,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.580943753464072,-0.0490122598734462,0.0159931617586282,2.06999437276646,7.37381837321984,-0.000814539906371915,3.71016206929933,-0.118337075489258,8.09165993778008,0.00881452281487172,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.18927775315385,0.0954213172974322,0.174387786282829,-0.704241881916036,-0.0236921017169154,-0.00433847315664412,-0.507515620646786,0.0364192765991995,1.05117982842274,0.0541971653783641,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.350841342259561,-0.256933485221581,-0.265807546748353,1.96417548812635,7.359017688864,-0.00411249906296308,3.06548252626681,-0.141571162022425,8.63664558145579,-0.0516508786341209,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.41938016435836,-0.112499908050703,-0.107412922224152,-0.756715212372233,-0.0384927860727524,-0.00763643231323529,-1.15219516367931,0.0131851900660324,1.59616547209845,-0.00626823607062844,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.61635050133347,-0.143932569507753,-0.201471682787268,22.7337860002703,7.42809184728995,0.00562443450991041,3.27140215504216,-0.351179517367363,6.18789857700732,-0.0639035315197236,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.15387100528446,0.00050100766312508,-0.0430770582630665,1.6920644172991,0.0305813723531996,0.0021005012596382,-0.946275534903953,-0.196423165278905,-0.852581532350021,-0.0185208889562312,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.4520853522236,-0.208992386872192,-0.236082036897403,2.76904494341613,7.39343043424866,0.0129713818308809,4.64702914473278,-0.0960247503623639,7.02403480493378,-0.0250146633596844,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.31813615439433,-0.0645588097013135,-0.0776874123732022,-0.413285295742695,-0.0040800406880912,0.0094474485806087,0.42935145478666,0.0587316017260937,-0.0164453044235557,0.020367979203808,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.40778295834556,-0.154809356651388,-0.107639404561864,5.7655203253808,7.49881058800046,0.00999562340377552,4.21462291172785,-0.202431591234926,7.89373586780045,-0.0117048222593795,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.362438548272359,-0.01037577948051,0.050755219962337,0.320107634849237,0.101300113063708,0.00647169015350331,-0.00305477821826283,-0.0476752391464689,0.853255758443106,0.0336778203041129,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.80503566887018,-0.108563162741001,-0.16366782730191,8.40574937060306,7.40347036323589,0.0033481321870244,5.07872055444162,-0.393555327500175,7.56537969286011,-0.0911629998487962,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.0348141622522551,0.0358704144298777,-0.00527320277770921,0.697128149882963,0.00595988829913718,-0.000175801063247803,0.861042864495507,-0.238798975411718,0.524899583502771,-0.0457803572853038,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.36387032588383,-0.236222133990563,-0.110779947140975,1.9727890902129,7.3668149189273,0.00572046471440492,4.91636624926132,-0.367511679001783,7.29174642440007,-0.0919031987150349,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.59364881926591,-0.091788556819685,0.0476146773832257,-0.752339447409611,-0.030695556009448,0.00219653146413272,0.6986885593152,-0.212755326913325,0.251266315042733,-0.0465205561515424,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.3287839725674,-0.173036323727085,-0.0627976444458281,1.18779605477925,7.40158737623096,0.00315875706742473,4.85661233375372,-0.352432184004392,7.24259132513002,-0.0990907357442657,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.558562465949476,-0.0286027465562072,0.095596980078373,-1.25968823557726,0.00407690129420502,-0.000365176182847475,0.638934643807605,-0.197675831915935,0.202111215772683,-0.0537080931807733,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.99360895264272,-0.11401197117882,-0.200114526938886,7.3407686294169,7.300598585388,0.00779867156188001,5.36125090856324,-0.295024736993429,8.3674947995974,0.158292728986614,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.2233874460248,0.030421605992058,-0.0417199024146847,0.561655784328785,-0.0969118895487489,0.0042747383116078,1.14357321861712,-0.140268384904971,1.32701469024006,0.203675371550107,0,0,0,0,0,0,0,0,0,0,0,0
2,22,9.06209222255877,-0.25380744199885,-0.136747659871161,1.23521963525449,7.37305658920024,0.0119530116350816,4.61039845403806,-0.268761858470497,9.12556144593172,-0.0601596905158112,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,4.29187071594084,-0.109373864827972,0.0216469646530405,-1.22053897414011,-0.0244538857365111,0.00842907838480942,0.392720764091945,-0.114005506382039,2.08508133657438,-0.0147770479523188,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.74840592883697,-0.185266425635497,-0.255048865479104,1.66739022486157,7.32976346619585,-0.000439713398720125,4.7749856703401,-0.0176740426952499,8.23574881096579,0.0386785512780758,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.978184422219047,-0.0408328484646187,-0.0966542409549025,-0.920528106245678,-0.0677470087409038,-0.00396364664899233,0.557307980393986,0.137082309393208,1.19526870160845,0.0840611938415682,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.90325033441213,-0.197455677077103,-0.144773809560524,5.80972349371349,7.39840364402469,0.00422991500507946,3.98313771197939,-0.247197438839454,8.08477556533171,-0.14477432192097,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.133028827794203,-0.0530220999062242,0.0136208149636774,0.327745207568539,0.000893169087935242,0.000705981754807254,-0.234539977966731,-0.092441086750996,1.04429545597437,-0.0993916793574773,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.52387472096083,-0.142630022154291,-0.148415691528397,1.77888790632148,7.4078761678398,0.00161051131343123,2.83911649776721,-0.0877259660817831,8.29097872906213,-0.00878767264588232,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.246346785657093,0.00180355501658724,0.00997893299580377,-0.855799373396012,0.0103656929030524,-0.00191342193684098,-1.3785611921789,0.0670303860066746,1.2504986197048,0.0365949699176101,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.77612006850959,-0.136574473730257,-0.142313503157709,37.9946701224403,7.48811355231539,-0.00415997277396196,2.52519381300394,-0.240979248628615,7.9415433432264,-0.145302040557255,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.00589856189166582,0.00785910344062152,0.0160811213664921,2.20565811923395,0.0906030773786437,-0.00768390602423416,-1.69248387694218,-0.086222896540157,0.901063233869056,-0.0999193979937623,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.56378870884992,-0.0354890502899424,-0.183545014141191,1.13579790632488,7.40305771307319,-0.000678998437654849,3.80553911559985,-0.0339352980386925,5.5121528731967,-0.107094361663013,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.793567202232,0.108944526880936,-0.0251503896169897,-1.30445236560822,0.00554723813643676,-0.00420293168792706,-0.41213857434627,0.120821054049765,-1.52832723616064,-0.0617117190995203,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.69290268641152,-0.190896417180904,-0.205427207572477,6.87279929222739,7.38664395350727,0.000226412244794956,3.83618706940312,-0.0318300286461867,5.9316276211558,-0.154763088235615,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.92268117979359,-0.0464628400100257,-0.0470325830482754,0.495783718640695,-0.0108665214294854,-0.00329752100547725,-0.381490620542994,0.122926323442271,-1.10885248820154,-0.109380445672122,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.79380773016099,0.00878887465716664,-0.0804652881073245,6.52821328568551,7.41638434581902,-0.00438776420349665,4.47299558773679,-0.233427480111082,5.33870432952804,0.0164926825288088,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.976413776456937,0.153222451828045,0.0779293364168767,0.444345518848331,0.018873870882266,-0.00791169745376886,0.255317897790674,-0.0786711280226248,-1.7017757798293,0.0618753250923012,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.51574723586003,-0.132543257893929,-0.209579430177052,7.49511964546526,7.41316910364223,0.000508066325885309,4.43138774163913,-0.238917954218348,7.24419494398959,0.0397409307563656,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.2544742707579,0.0118903192769488,-0.0511848056528504,0.582464324078785,0.0156586287054772,-0.0030158669243869,0.213710051693014,-0.0841616021298907,0.203714834632254,0.085123573319858,0,0,0,0,0,0,0,0,0,0,0,0
