rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,223,4.63010622075983,0.0823840123147402,-0.0748195473988396,-0.529290332192557,0.0855205294415917,-0.000484078946776491,0.236353323277233,0.13619822498143,2.59877003979183,-0.00261620205087365,185.482556494519,5.71901857477818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.55998891824667,-0.0938673888852181,0.0711251744281129,-1.52736064106467,0.0779635144527528,0.00624693779374579,-0.388915689502747,0.296155757332781,2.27883225287481,0.00408486491864754,1.24489371367059,9.2085493946865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.526460937054005,0.178226733262374,-0.00473227227534023,0.597705252908999,0.0527200907133736,0.00150715402839813,0.426011869918775,0.140085581378009,2.78295860013895,0.0933280958559621,81.9953011706616,6.94652621352254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.382728964459689,0.20892083070592,-0.000629816209754691,-0.505164709317727,-0.0353200714316566,-0.00315809026101336,1.18141672530205,-0.0637539237375034,-0.580845239517177,-0.0819643160591502,-71.0001892567562,-1.51998412537255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.71697070718593,0.0454180530898353,0.0160042868871888,0.702562651107472,-0.0452156291894594,-0.00425641977939744,0.615189555952329,0.110883443253967,-1.61708492536756,0.0332504948242977,-28.1599323549425,-3.64738915463703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.358825479620779,-0.052666113956073,-0.121517733315235,0.985748091945398,-0.0181737357047327,-0.000832152603318247,0.918300330466895,-0.0722075012217689,-1.16211322165311,0.0196034160980098,-136.50288401414,6.77844295398337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.606180925837269,-0.150866943397439,0.0403346794270508,0.269178434403863,-0.042304319947573,-0.00115023525223802,-0.605851543150228,0.156296070553787,-0.203368964205047,-0.0618766268910102,-67.2641099595162,2.37704473584324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.883880369253227,-0.0754010139787112,0.0567416284159687,0.485398709637766,-0.019834401698656,-0.0104130027035029,0.555625336011222,0.133298138573797,-1.76376921380597,0.0284529562212098,152.993949790504,-2.68573525552722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.3225594246839,-0.201545086414967,0.058921052429215,0.542173422321593,-0.0119025398204498,0.00086168186687559,-0.356130302786598,0.237745084715114,-0.556197873138775,-0.107444678571189,-24.8101879777565,-14.35872787613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.412200122669299,-0.0978943383540427,0.0584962334213256,-0.62738361803488,0.028376968893145,-0.00470841774142132,0.54221132426941,0.00978636324839266,2.87751827774119,-0.0755118684665631,-37.2547738717512,-4.03709568804529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.771185209223837,0.0544655166985114,0.199539094695113,-0.413720545345663,0.0197482965578981,-0.00696554034223462,-0.16388133258049,0.0493006253929272,3.12342528011256,0.0640057007797495,-91.2682990254641,-1.61363426617526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.83300088770685,-0.29714737858423,0.0590525211941107,0.0267904984269227,0.0279626781884588,9.13045193886284e-05,-0.00715452028352992,-0.044573205108963,2.16779064184161,0.0671522539362029,-28.9672186584299,7.77689381343739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,4.2078939417062,0.00155252617851215,-0.0616117721231663,0.00620316114764052,-0.00928590133641283,0.00372406113506078,0.660687932095904,0.337483581011967,0.515134283690947,0.0727190406980366,53.1940760264837,12.6294205242669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.19367173018761,-0.099885391079828,-0.000278034215477313,-0.0752455486496351,-0.0449302086158019,0.00846446284133768,0.484422807748089,-0.186639932278075,-0.179017669112796,-0.0147661666878899,-62.3730114614316,-4.99780812210463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.50162375978806,-0.0101517502529001,0.0100962825713414,-0.451987734567827,-0.0650067782947401,0.0055956376112369,0.359464848049646,-0.166522551774458,-0.0113262750453735,0.0288262443298574,25.9503614923539,-2.14627198403288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.18006869023375,0.123774180668621,0.0627693871278693,0.443547210575479,0.0822432506892161,-0.00588196230378082,0.567522668981613,-0.082485705786524,1.14708854870912,0.07269104401355,36.6295330551401,4.54481121394361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.14440511584336,0.146183585825948,0.110349045043855,1.01651241928011,0.00490383720842136,0.0032564357014884,0.0289653706269988,-0.0822938674554083,1.62804877473191,0.0470945193925505,-17.1427464184945,3.88044535581632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.11467791256099,0.180096305465225,-0.0899138695466584,-0.913149635592597,0.0747597471536272,-0.00159097069398615,0.603745434011998,-0.144007499864353,2.00200127921293,-0.0614258490341483,57.5050770898637,1.01311698047713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.4362026875615,-0.181023823842686,0.0260471614247878,-0.280134984881686,0.0601332155553287,-0.0020597290311436,-0.59196442743507,0.0652146423177484,-0.331128709163026,0.0911113333973372,58.7426778365968,5.08223508246517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-3.12959167152631,0.0856838005927139,-0.0093468218694123,-1.16232232834097,-0.0195210689614296,0.00684180415638701,-0.464078032918442,-0.174364004596103,0.0120382479954193,0.0347613177209679,113.656797007349,6.84106655333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.89864343814453,-0.152432876936968,-0.0324704009841398,0.273359543389828,0.0337135600384046,-0.00193139651871055,0.0630500073517757,-0.0355326746044796,-0.133229795692506,-0.0548869340636852,-35.6584786441757,1.59633185546883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.61773399665939,0.0525519862574206,-0.0564037340226442,-0.218651375923629,-0.0304529255151058,-0.00109343631558675,0.00636925867776306,0.0638376011643801,1.21349887293883,0.000958627075309696,65.7935135168149,5.97244259043329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.348720534246522,-0.025971903935819,0.0689654898959826,0.0519709034210571,-0.0132039561626751,4.20750079970032e-06,-0.19465721030215,0.170791459172982,0.739902726928603,0.0506819750892778,173.069806346138,-5.71335919656418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.710528652464867,-0.112203067347017,-0.00549132032213911,0.210646077872391,-0.0262773827826797,0.00496199096595788,0.647315113998697,0.0657301903343337,0.580592312345258,0.0418408617601641,130.627764968818,5.3857214827239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.648973832164978,-0.168793408391279,-0.174152631762033,1.81008291093351,-0.0016054679090205,0.00699988406572207,-0.777200606425766,0.0763737501467881,-0.120347526544386,0.12624421299215,109.461298099923,8.93427229494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.406770658538565,0.210216977473434,-0.0144601977651162,-0.951523687529224,-0.0538756302356704,0.00526299745653605,-2.66082890843314,-0.27446730812835,-0.495652834171563,-0.0427628411141302,74.414596009092,-0.583092472002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.171992578367828,-0.0284415441355179,0.000758885011766075,0.778904704979014,-0.0325108418814981,0.0034853333806979,-2.19861260198828,0.213733669049101,-0.748744556282086,0.0941375340444598,66.0091576616743,-7.18806639696619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.944042822670603,-0.233105183349397,0.163632310784121,0.733241364540381,0.0242525363722672,-0.00422600371205673,0.0832568406573113,0.483780527867068,0.401010044166227,-0.0922789006754407,83.1626701151284,3.73235539979543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.29064240280965,-0.0966095075224583,0.0164007395986039,0.514810572356302,-0.0542949280978222,-0.00496044428212279,-0.886744734487588,0.0353807552186708,-1.56228543188014,-0.0933380570981632,-29.0599266469687,1.70359593785123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.51059032019592,0.0293820315041086,0.14976644483069,1.34233693896924,0.0378639031572456,-0.00223581919751726,-0.0719099347308241,-0.213514601312177,-0.188076776449331,0.0490236510910847,46.3015774259412,5.59099381818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.64653377673446,-0.0488835089167853,-0.0485710392948437,0.433950679780787,0.093981188347203,0.00354707715086478,-0.674295769799591,-0.00785573275403217,-0.0114606045016243,-0.180209675975137,-77.2396544734642,8.55000567639259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.810246621517482,-0.077708399766716,0.00710000534391109,-0.0175179115330339,0.0314828605787847,0.000429412515222415,-0.381459854841533,-0.249092692232149,1.68734954652761,0.11857330201625,-32.7207580202381,0.604772644326121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.0683223608313792,-0.0259834061902685,-0.00628926727681545,0.675313929124907,-0.0508031179587221,0.00473666114878782,-0.674541730703052,0.00436601491576849,0.0437323426321656,0.104602469521719,-115.557153459194,-4.45961788803453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.405568352189657,0.0314059144182665,0.0855615846962344,0.287113908820103,-0.038597730983863,-0.000136238468568953,-0.716434297329243,-0.035807300945821,-1.26077827776054,-0.0966900235027937,-62.797245707524,2.65575906693764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.919691047417132,-0.0552831397544982,0.086820585757712,-1.21382637571924,-0.0117717789244054,-0.00147660315496046,-0.556786363139972,-0.0782241806057641,-2.03045633046705,-0.028794362402941,-78.3443814675603,2.45074788043795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.02074257989373,0.153191167569265,0.174070826071907,-0.319752440446288,-0.0169854876008584,-0.00391397536957212,-0.424274648754771,-0.117302169345048,-0.991245330789859,-0.113259918243841,-45.7617584710803,0.723731917013431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.34354730326323,0.168230267043336,-0.0677536307648367,-0.102742812198821,0.0163154808497801,-0.00451560258918246,-0.713192737952279,0.0754649915071144,-0.607717297020343,0.177723124622011,137.353249064522,1.27126995644119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.61289881403127,0.195304417781426,0.00205104479376975,-0.253902860901162,0.00616704760916598,-0.00861250167568032,-0.23516395303467,0.092576694341645,-0.0531790125736986,0.0525051740057594,163.427928024316,-9.84464213265482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.219132146078183,0.155249504830199,0.0721329321601495,0.926523847215718,-0.0264359317794103,-0.0028349892680293,-0.611709782350114,0.139962738121551,-0.108498564471232,0.0428272411522969,83.4653585936542,-5.31836499050104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.55945665405763,-0.0157673909469587,-0.0456448639456828,0.56651183183681,0.0466805313550109,0.00473175047722725,-0.0927454495236972,0.068037811636173,1.81066842037068,0.0511039909236837,28.8516121299465,1.30068301679746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.488089493838,0.072984322773559,-0.0442368584848954,-1.06158587420631,0.0418991499665529,0.00568322779790235,-0.697617204350719,-0.000862218473733717,1.63300273247768,-0.0758749299987256,12.2095189726282,0.685761181641506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.865540723219408,0.0886247880814301,0.0813711702436211,0.340100289532919,0.0431754972234284,0.000678445703449565,-0.267790195937806,-0.059813479711316,2.19387018398454,-0.0270047711059412,-15.9613216739727,1.53844291179139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.95389180072803,-0.141482872955801,-0.0466359682340899,-0.258231940948353,-0.0484017343033054,0.00963354073084635,-1.76306338342856,0.406292844935732,-0.770929656796673,-0.0298573002366299,41.0182669009494,7.602849790117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.65453144495965,-0.248699790093845,0.0990317241027112,0.961323983880154,0.0239165379606447,0.0124981915415788,-2.03427758728196,-0.0743623333318078,-1.80619207039901,-0.0124839284827622,54.8296290519532,1.08639534244335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.24335457763404,-0.0678890021257715,0.0400329139584434,-1.46138090474173,-0.0532689744868682,0.000613875031331455,-1.03387333338771,0.00828043155421357,-1.184168011498,0.0649628104423263,175.71007742503,3.39584972333821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-5.90931120792647,-0.0325121331053478,-0.0390958172609203,-0.33271381385674,-0.0261685197826855,-0.000879970934056371,1.27956634989654,-0.141812088293967,-1.04714892473526,0.0377393409917684,-288.569534204512,3.96365594937876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.04081207830455,-0.446316927126672,0.172537116069384,0.499057398896582,0.000293904664995459,-0.00047461068079389,1.71222673079162,-0.16317092427637,-1.22786969001038,0.0360215164877936,-281.061458456555,3.74305085566142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.45283208194724,-0.0111268842543569,0.0750645046048685,0.267974289180789,0.00237721459077633,1.16664614808457e-05,1.70146308366048,-0.175110022689258,-1.17211304574704,0.0301860406775505,-280.586404805281,3.64276670810763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.32654892616737,-0.0586339332056918,0.109268872111991,-0.185946385878337,0.0338683887439801,0.010223652016537,1.64641475458597,-0.344011007415936,2.56406491036839,-0.0483835077907287,-74.8084891412944,0.851176324061576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.0667232854724,-0.182267621505655,-0.0530406359471661,0.598982112654992,0.0565150929218214,0.00124674662172273,1.03300837772903,-0.188147171456278,2.59543891484692,-0.0098210239038973,-62.4727730668438,-4.41542858052148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.16528356682858,-0.0782654762374053,0.0631839928428233,-1.69194804169755,0.0458391877212305,0.00556216268393986,1.49029889592256,-0.289584027902889,2.02792016536501,0.101773559198829,-25.6162333862405,-4.31775249273354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.590925413154115,-0.208166642820526,0.0404091561906668,-1.01992550278797,-0.0169409537197485,0.00529239283804947,-2.59630952325172,-0.127291844884149,1.63646461457562,0.0683340421835071,-48.866458880886,8.7667186295181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.737457426148862,-0.149426212959609,-0.122364485889761,-0.00971656864244119,-0.0105838803534954,0.00775609977162471,-2.57169727189161,0.00266794401954898,1.88816920810835,0.0384622701388585,-62.3066973435066,-5.55421367877574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.587919542030511,-0.0171700216639667,0.0155700948515649,-0.153695079376144,0.0417378705193583,-0.00743044044563853,-2.1743468626617,-0.174115381202034,1.85927848795381,0.0769789634387675,-71.379388549868,12.9236865513575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.683860326540258,-0.0438031571047456,-0.159125573980709,0.0106438882597013,-0.0110417892549588,-0.00109801066141174,-0.205828880145468,0.29370622787752,-1.10555721453176,-0.0423035908847456,-266.971595452515,4.36038813761189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.913206554550442,-0.13218878132166,0.0284248272475701,-0.360145870644663,0.0495376550833999,-0.00769122487930204,0.0659162072338875,-0.0977894799959906,-1.42253616199353,-0.108947387369583,-262.758544096324,10.6499186347041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.26869334881079,0.0326850401331652,-0.00811973532591401,1.6479239656729,0.036899508249479,-0.00162345317563927,0.0495916611613971,-0.0224664921388064,-1.95663979501827,-0.0124733536354482,-249.059204024826,7.56367905714583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.30454523608154,0.0540839211864711,0.05111433741356,-1.30573175636911,-0.00910472361374115,-0.00173900794737498,-0.573538797061527,-0.217822377601191,0.2570227639921,0.160775599801862,-57.4292044645179,-1.47594269770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.09088501009924,-0.0169913876215228,-0.000857071923647451,-1.60753199283293,0.0265514900429373,-0.000205585131937404,-1.90377880672364,-0.288346314087343,0.693574616902128,-0.030764255860274,37.8108397117315,-4.60705921986542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.656097705428266,0.12113001425632,-0.0103592676076559,-1.37233090179198,0.0238792474320721,-0.00208206739981308,-0.957851318079971,-0.11449470329733,0.761306877270063,0.00760616672722824,87.7326831405148,-6.83298853133893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.18467077875902,0.0441939689937541,-0.126547853316446,-0.436144464314393,-0.000419324614205685,0.000240196671535016,1.46732124526963,0.129213075053189,0.233063053248524,0.0524326647270606,-76.5285137147057,3.48223090741623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.95994754501788,0.102680722744941,0.0047937201340951,0.90848344649772,0.00873230781729539,-0.000623113018179343,1.57284613355729,0.123202102678242,-0.373521335425255,0.0754312781687105,-31.0195223276471,3.04603204351694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.14971775364101,0.0116828313142051,-0.0219202076558289,0.0701225741001763,-0.0111594351595237,0.0017365258197476,1.88125898319212,0.103945779361565,0.267684726082229,0.052284563307961,-35.5749333656095,0.721550539520441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.13097547463996,-0.125714172389061,-0.107239943167555,0.219278242619801,0.0678131762858989,0.000528555605070997,-1.30370006871259,0.201405876952532,1.14030025854531,0.00236345231204394,-124.460517415627,4.83862004705012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.40705298743403,0.0291870057303279,-0.0141680329750711,-1.17746358530366,0.00223058957769595,0.00761455105046164,-0.702469269980794,0.0533292818323889,0.754585233568959,0.0661568710680265,-11.0527986103478,-9.19869809592559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.64151078307704,-0.0664963678948945,-0.00415743564762347,-0.81931814345327,0.0117801814797103,0.00368754903223835,-1.18164126234685,0.145588149127113,0.815626668994176,0.0620583326714081,-13.0235509605235,-5.70190908199866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.07084806384786,0.140309969958969,0.0209388258127863,0.794639493572732,-0.0717344613772601,-0.00446735845880576,-0.0184971758228656,0.243250525594454,-4.26129435841437,0.0792218578170027,112.516767761365,-3.02450373339403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.944518450784287,0.190032997316021,-0.0624707266556171,0.384533001933013,-0.0770564694293006,-0.00455911939789272,0.349280822803935,0.240936919679979,-4.79245798854467,0.133916035725346,118.568181594891,2.33263876927488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.897695832954229,0.261651625748348,0.0719708109243308,-0.0904002288138603,-0.0549913536482887,-0.00207824148617914,0.779414071973343,0.207943027289234,-4.00253170051111,0.0740570873414767,135.017725051476,-3.29573862175936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.937997978273835,0.0731427950678348,-0.0218449496188034,-0.348195135216352,0.00335279811507938,0.00388700574032564,-0.685566265171171,0.156509808929515,1.26307991027414,0.0683431862950825,47.2612859504675,-0.660821562437123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.88753662319367,0.0185168352414531,-0.0384522116027798,-0.142203878385757,-0.019644826291362,0.00581734288356034,-0.912341998287748,0.195677722325302,0.960501286979711,0.059532093962903,93.3839006796769,-1.956493747292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.18936322354529,0.0137791443360114,-0.00737603442558854,0.959947646539253,0.00287890228830801,0.00529273633566592,-0.592678287444257,0.160885049057384,1.60702174005129,0.0272571019304894,42.4599095329842,-1.17999246804507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.23754852476213,0.0711794158624059,0.0808661819823013,0.943946960530993,0.102204347286908,-0.00414261895575961,-0.242171197996072,-0.0937217138222864,0.741264500693292,0.0612725795005497,-138.221772580651,-7.03843957804692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.88258026748297,-0.197090483163694,-0.152628414840971,0.682166015325023,0.0664710347811006,0.00131118655418464,-0.858313019331495,0.052230110118326,0.483484275498406,0.00952192857206883,-155.322141304468,-5.3125803982095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.63167550638605,0.0618564012792306,0.0177536235154261,0.273550784236073,0.068821641258566,0.0111491177817554,-0.808317851559024,0.0624372738831285,0.66351425871864,-0.0244587843863706,-127.789865960826,4.92994216941132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.649965340800349,0.129768051937644,0.127856149931025,0.872203722412552,0.0438512336703987,-0.00322336007825724,-0.62047369539277,0.0586628381587943,2.32792130223005,-0.0491360004941726,-6.05131420649866,-5.24128219971753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.817364785810574,0.0112135688736974,-0.00319283675857468,0.297696744581935,0.0575662730252287,0.00102972270965276,-0.696759986511678,0.0645545270789154,-0.172662967947891,-0.0122687660903296,7.32865709061883,12.4659760303799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.50631193861591,-0.0669181577488111,-0.101976703124036,0.21537759564213,0.0328615596819608,0.00624001783674294,-0.815567849816326,0.0567717668113779,-0.254984386762099,-0.0736000484049284,-18.3621080357395,10.6034700834292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.08422044804971,-0.0223711414379097,-0.189053820944578,-0.283567768733068,-0.0112702559248765,-0.00351715777773315,-0.434680351863686,0.016331894327489,-0.959849896114727,-0.0542839929041182,23.571558555505,-8.88949480283466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.11493548715716,-0.00681866884850194,-0.0752147092961212,-1.09168640657578,0.00160981077375411,-0.00298748757610949,-0.743587593058562,0.0434126889596183,-1.30219936701069,-0.016252666923931,31.5206050462391,-9.11887105460858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.702130664652312,-0.0247806380110183,0.132471070847433,-0.343132201317017,0.0046035677659102,-0.00336670263325094,-0.666466289267886,0.0144700873576675,-1.64165438357719,-0.0265278016968741,32.8222967618636,-9.29665844873335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.40724171684542,0.0556605478194098,0.0209876268743361,-0.689559063206189,0.0101863189285902,-0.000254013679485191,2.05759591266244,-0.163725029665896,-0.0870844532258701,-0.0146620681186551,18.4986900062951,5.80014374465414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.77288222704785,-0.0888846805557328,0.0180121667097925,0.138111276310909,0.00501367622388837,1.46831975726307e-05,1.72755359739992,-0.14914156111392,0.0586584375294201,-0.0449299450267847,64.5248320146144,3.70315104707577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.45865628080554,0.0231342580999531,-0.049857570008253,-0.355944976863066,-0.0279968825325962,0.00203524278812609,1.88140822014755,-0.149395010681478,-0.188121894057747,-0.00110370890250655,75.7668544208745,0.791896797000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.18766834338611,-0.172953009555488,-0.0306330109616907,0.3376599559674,0.0375499290063104,0.00457443915819206,-0.766161400190739,0.050152066758675,4.10278206106668,0.0184783180072829,-4.70413907701362,5.38700282532428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.011093063741483,0.11840136472413,0.0291134696553123,0.0323025514362352,0.0614583890167486,0.00246286982602724,-0.731426050445692,-0.0960645512905359,3.04668963725372,0.061304027287631,-4.13809395414796,-0.59254807301359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.491029785155717,-0.0430458730157198,0.0160203453120477,-0.337928324315752,0.0428686740697595,0.00579497325212839,-0.106025256832834,-0.234047925267313,2.74628692863372,0.10313008917647,66.0303906348212,-8.01132674211886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.20455571170374,-0.0148033515876526,0.191288725224207,0.30030654875487,-0.0486793689767824,-0.0026276789481737,0.417749673972004,-0.0886642908107688,-2.01550747689684,-0.0429482558787201,9.78182312172106,0.653934259586805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.954235761058586,0.102573728037235,0.134086313145927,0.505545275594916,0.00101870984583474,-0.00400485596116291,0.283275934887715,-0.103116266617615,-1.24054781058545,0.0213785318379548,-79.8742758293062,-4.77916715689378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.748334359961893,-0.0661498344849238,0.0489957651394475,-0.0373511875558621,-0.0262673571517391,0.00232043568306783,0.0154311253990187,0.139892399235345,0.0542862453644783,-0.0290159543531835,-90.0469401595223,1.07992790259074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.37729793186686,-0.0190048398709819,-0.0271051939891475,1.27786154230607,-0.0158775179304556,0.00163477939649161,-0.962809283076808,-0.0649861463917864,-0.569015912353686,0.0553909811683366,-108.786551955964,5.57773254767409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.140723242430489,0.0392738012304781,-0.0102440420579115,0.9462446016405,-0.0440721147644068,0.00399021512691954,-0.513368795513709,-0.119818555814023,-1.03483688805856,0.0502350366643809,-72.2870697507233,2.01164152066975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.920507902003926,0.16096807255712,0.038272265055735,-1.10028853450753,-0.00481676851505242,0.00246936487929131,-0.50309418260851,-0.111365891085825,-0.00504341460628499,-0.0560821377460844,-68.4016996838549,0.673257185635403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.307751066066664,-0.15474613477432,-0.0425486176009724,-0.52821615698271,-0.0629864538069338,0.000474908675474331,-0.267545391799441,0.135093278242294,-1.9005754955517,0.0239936103168693,-54.1500347374098,-0.179479416244946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.298321254299052,0.0199686802037375,0.0472659842064349,0.0937707348376646,-0.00158393159269821,-0.0024870564519641,0.0785159404079199,-0.16741322348154,-1.07066616350803,-0.0689673310046446,-13.576550735469,-2.20473835389564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.322978958396933,0.0525553654947545,0.047220793188223,0.0917708431429873,-0.0206762517985952,0.00352647762892695,-0.812807664654891,0.0690933895164458,-1.411505996885,0.0799154624913911,-55.1075353300125,-4.4147586385422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.9434908429304,0.19210029731592,0.0316966786475805,0.295232030046453,-0.00999231536601997,0.00328095612514822,-0.0507599180137683,-0.168524251674874,1.73234370732622,0.0330992048852474,-15.2358878573791,-1.41621660108517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.77057515907872,-0.0973062688789859,0.0297357951828963,-1.2590156925226,0.0375123218917368,-0.00129670570051911,-0.465508894582756,-0.128162542987761,1.74426972874552,-0.0375867130730591,-53.9168379617003,1.34721293239697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0932583263662119,0.0622634176528272,-0.145673898002155,-0.477446641845926,0.0501319479942079,0.00381668905534307,-0.91626354141098,0.0295396207716195,1.61262099927798,-0.007401045376105,21.935307332163,-1.05962629315952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
