rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,215,6.66103334384251,-0.10044237080776,-0.108638547720657,6.78184370853917,7.46736003492825,9.21053881603208e-05,5.49823967309158,-0.211448158836465,4.74509137033981,0.116353255807343,7.7402611439745,-0.0698506129220363,4.95330716267352,-0.0783371237921088,220.622267216331,-8.82947736778757,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.96768416317551,0.00844250524340723,0.00042879413555183,0.31166612305238,0.0660446764800628,-0.00120245097315169,1.24027625262126,-0.0310071842259347,-0.510387114312819,0.113980839386509,0.744415976377245,-0.0297917950363974,-0.228612200871189,-0.00480817097864328,-112.621795363435,-4.40440389836315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,5.36237705606241,-0.101317503220632,-0.0962074462200099,8.8016115998831,7.48635164781168,-0.00104780344680954,4.8284756263645,-0.139613842007116,4.80335012442112,0.0936560676544636,6.88768098890648,0.0308214981093161,4.46884739989655,-0.0829218711659288,242.652827129576,-9.63361600468918,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.66902787539542,0.00756737283053567,0.012859895636199,0.572351965721506,0.0850362893634946,-0.00234235980812155,0.570512205894173,0.040827132603414,-0.45212836023151,0.09128365123363,-0.108164178690783,0.070880315994955,-0.713071963648153,-0.00939291835246321,-90.5912354501896,-5.20854253526477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,7.31695674419864,-0.163700355749482,-0.112062688755418,9.20605369088583,7.44722419062991,0.00218901515273799,5.03603132446848,-0.126494183629568,6.21332040388814,0.0487557459425794,8.15671525362019,-0.0445117200838214,5.22592650381823,-0.109583237337,235.363300757982,-10.9024638297092,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.62360756353164,-0.054815479698315,-0.00299534689920898,0.617278402194717,0.045908832181726,0.000894458791425987,0.778067903998155,0.0539467909809621,0.957841919235507,0.0463833295217459,1.16087008602293,-0.00445290219818256,0.0440071402735267,-0.0360542845235348,-97.880761821784,-6.47739036028483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.77342712285192,-0.227937820784178,-0.167547178577896,10.0520874737408,7.44458051959934,0.00446412773768923,4.38369021298205,-0.177528467934737,5.25420821310278,0.0446960949714973,7.62845117357674,-0.0930273556219837,5.70131335942363,-0.113704267175382,290.960427288115,-7.70143757653991,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.91992205781507,-0.119052944733011,-0.0584798367216874,0.705197446420926,0.0432651611511545,0.00316957137637722,0.125726792511727,0.00291250667579285,-0.00127027154985271,0.0423236785506637,0.632606005979483,-0.0529685377363448,0.519393995878927,-0.0401753143619163,-42.2836352916503,-3.27636410711549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.46094453034458,-0.148471770582671,-0.0863164841301583,4.12000808758579,7.43476732660416,0.00313893948484535,4.27219810039219,-0.18837622026211,5.82251040477426,0.0425797720597263,7.13940574960057,-0.0863615419882539,4.98093382148212,-0.00892057285335647,363.099821688198,-9.52097258013126,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-3.23240465032241,-0.0395868945315037,0.0227508577260506,-0.186727748979823,0.0334519681559753,0.00184438312353334,0.0142346799218602,-0.0079352456515806,0.567031920121629,0.0402073556388927,0.143560582003308,-0.046302724102615,-0.200985542062584,0.0646083799601091,29.8557591084321,-5.09589911070685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.76267246034157,-0.454712304421701,-0.0990869544028222,2.24213591803347,7.48806773140627,-0.00704671023014489,4.10293716323714,-0.181764387071348,5.45764828762151,-0.0714788218161614,7.13496440444578,-0.022211418574543,5.31873551038685,-0.06030404922352,354.363126205087,-13.8093989821208,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.93067672032543,-0.345827428370534,0.00998038745338668,-0.795153928967827,0.0867523729580864,-0.0083412665914569,-0.155026257233181,-0.00132341246081821,0.202169802968876,-0.073851238236995,0.139119236848524,0.0178473993110959,0.13681614684214,0.0132249035899455,21.1190636253212,-9.38432551269642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.16249616255664,0.0687887061744838,-0.138307912868766,3.09296755219359,7.39953780227097,-0.0015118477609648,3.07580278337316,-0.124170326000408,6.55920302451942,-0.0691931113136533,7.13693723629797,0.0255419786442746,4.98450542918337,-0.0582597292648362,255.364622165364,-7.59638611599892,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.469146981889652,0.177673582225651,-0.0292405710125567,-0.473451872420742,-0.0017775561772142,-0.0028064041222768,-1.18216063709717,0.056270648610122,1.30372453986679,-0.0715655277344869,0.14109206870071,0.0656007965299135,-0.197413934361339,0.0152692235486294,-77.8794404144019,-3.1713126465745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,6.34639566504029,-0.0880621706567822,-0.105503688031133,22.417878640064,7.38122068997123,0.00332677788186179,2.57941283703306,-0.0499180161110085,5.88006125601179,0.00709506580142711,7.19386467390782,-0.00439361085407861,4.66643662207221,-0.0169643908898291,251.48814151415,-5.14533666133843,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.6530464843733,0.0208227053943852,0.00356365382507559,1.50727591873451,-0.0200946684769514,0.00203222152054979,-1.67855058343727,0.130522958499521,0.624582771359163,0.00472264938059353,0.198019506310561,0.0356652070315603,-0.515482741472496,0.0565645619236365,-81.755921065616,-0.720263191914015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,6.29271537062282,-0.0135767116006065,-0.107583705647092,6.42053130450327,7.41337910236746,-0.000764834670356297,2.2080393017771,-0.0146096935092075,6.60546435469649,-0.0964558180319196,6.81722635829328,0.150641486228174,5.60044325172803,-0.0538551668372337,246.124843810374,-3.49812981285985,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.59936618995582,0.0953081644505609,0.00148363620911715,0.256917996642836,0.0120637439192723,-0.0020593910316683,-2.04992411869322,0.165831281101322,1.34998587004386,-0.0988282344527532,-0.178618809303983,0.190700304113813,0.418523888183326,0.0196737859762318,-87.1192187693918,0.926943656564563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.95967362210548,-0.194530971392744,-0.106763599507517,2.41426673357932,7.38496712814827,0.00785026455870289,5.75106511045834,-0.372024542655974,3.41236995937993,0.133829261975503,6.78753674568585,-0.248909592857254,5.70575878581667,-0.0468779036669562,211.411294360939,12.0780001068105,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.26632444143849,-0.0856460953415764,0.00230374234869166,-0.721187264333832,-0.0163482302999132,0.00655570819739088,1.49310168998801,-0.191583568045444,-1.84310852527271,0.13145684555467,-0.208308421911412,-0.208850774971615,0.523839422271966,0.0266510491465094,-121.832768218826,16.5030735762349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,6.42157261249748,-0.203517335174383,-0.0911313460396612,5.82767233953539,7.40071881054375,0.0094109138122136,5.35912452965734,-0.313635336348529,4.13882646289389,0.0790232641527738,6.95517373756517,-0.264059083480042,5.53875173259325,-0.0525312020777727,297.087578956911,3.78086666793468,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.72822343183049,-0.0946324591232151,0.0179359958165477,0.160034789638741,-0.000596547904432754,0.0081163574509016,1.10116110918701,-0.133194361737999,-1.11665202175874,0.0766508477319402,-0.0406714300320896,-0.224000265594403,0.35683236904854,0.0209977507356929,-36.1564836228547,8.2059401373591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,5.91233959581286,-0.0764240059064045,-0.0769653320533016,3.64214561299395,7.39661279252532,0.00657275537522661,5.5681613059484,-0.353458457522573,3.94524600230033,0.109383900605305,7.22388425445807,-0.274667645248146,6.48530220318283,-0.068745749385781,309.187261410022,2.93596532902383,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.21899041514587,0.0324608701447629,0.0321020098029074,-0.310009913237566,-0.00470256592286056,0.0052781990139146,1.31019788547808,-0.173017482912043,-1.3102324823523,0.107011484184472,0.228039086860809,-0.234608827362507,1.30338283963813,0.00478320342768453,-24.0568011697442,7.36103879844825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.67851066596519,-0.0827059364703354,-0.109366354468222,6.34062640304734,7.44730371029368,-0.0027486642714121,3.2021349724968,-0.132228541407718,3.45743341019878,0.0318129868540455,7.64425775307411,0.00129087831343988,6.54776858241637,0.0284537376544606,246.624234110531,-4.40147464998885,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.0148385147018,0.0261789395808321,-0.00029901261201333,0.244394689965455,0.0459883518454927,-0.00404322063272411,-1.05582844797353,0.0482124332028123,-1.79804507445385,0.0294405704332119,0.648412585476852,0.0413496961990788,1.36584921887166,0.101982690467926,-86.6198284692349,0.0235988194355699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.69235587051288,-0.209336658366182,-0.054547765358182,3.91268968078976,7.48204139270971,0.00446628480220115,4.14097048679031,-0.20294561311447,1.52089432668422,0.00494140110725128,7.05268540361512,0.139568150946376,5.51516021865441,-0.0482776372336928,230.550291624796,-4.19321588169818,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.00099331015411,-0.100451782315014,0.054519576498027,-0.238357839941435,0.0807260342615281,0.00317172844088914,-0.116992933680019,-0.0225046385039397,-3.73458415796841,0.00256898468641771,0.0568402360178606,0.179626968832015,0.333240855109704,0.0252513155797728,-102.69377095497,0.231857587726239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.67479118459857,-0.138694908539472,-0.114666048816593,5.44176390018128,7.41360921059676,0.00385448121099088,4.06138763833098,-0.261432462818735,1.48505011723772,0.0959102360611272,6.54523217666815,-0.0986215732536707,5.71790647129648,-0.11214357569144,272.855261779178,-3.22153669142186,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.018557996068421,-0.0298100324883049,-0.0055987069603841,0.0915203793226229,0.0122938521485807,0.00255992484967887,-0.196575782139349,-0.0809914882082048,-3.77042836741491,0.0935378196402937,-0.450612990929108,-0.0585627553680318,0.535987107751779,-0.0386146228779743,-60.3888008005878,1.20353677800256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,6.09481962982375,0.00104714449673717,-0.0963531560102381,1.76298284159296,7.31513595350058,0.0043377490794873,4.16116548216965,-0.255410890399728,6.08308469830066,-0.0638222344910342,7.29869175822324,-0.00533748948986443,4.93910764964536,-0.0673676947091553,294.226324216226,-7.71238463094873,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.40147044915675,0.109932020547905,0.0127141858459708,-1.03557570448263,-0.0861794049475995,0.00304319271817529,-0.096797938300675,-0.0749699157891986,0.827606213648029,-0.0661946509118678,0.30284659062598,0.0347213283957745,-0.242811713899346,0.0061612581043103,-39.0177383635399,-3.28731116152431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.94854500984143,-0.265460498999016,-0.099628756180579,0.62776732370854,7.35313223927882,0.000937274769128449,5.05411467324673,-0.303528141986912,6.29474380759506,0.0336066833452282,6.50260772892084,-0.0568214722301641,4.75887480143454,-0.0528789345571887,261.190557081877,-2.16465978873579,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.25519582917444,-0.156575622947848,0.00943858567562994,-2.06816856016179,-0.0481831191693649,-0.000357281592183558,0.796151252776401,-0.123087167376383,1.03926532294243,0.0312342669243946,-0.493237438676418,-0.0167626543445253,-0.423044562110161,0.0206500182562768,-72.0535054978891,2.26041368068862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.92737361042969,-0.0185687751642444,-0.120407829462083,4.03058631049921,7.35356951292438,-0.00452463305049451,3.85312616816703,-0.0865902561151987,6.7437289904587,0.00624399826162689,6.41620782147315,-0.0682828309195838,4.85012477505993,0.0208394458719322,297.744370284911,-1.35279081634468,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.2340244297627,0.090316100886923,-0.0113404876058738,-0.208671023492901,-0.0477458455238002,-0.00581918941180652,-0.404837252303294,0.0938507184953311,1.48825050580607,0.00387158184079331,-0.579637346124108,-0.0282240130339449,-0.331794588484772,0.0943683986853977,-35.4996922948552,3.07228265307974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.4388179146436,-0.532207164614792,-0.025240377667681,8.61318405387764,7.37380995999738,0.00884660862369943,4.0909685640814,-0.153043614246459,7.5009865062442,0.165889657586564,5.76127385594136,0.0298411360859254,4.61866512314695,-0.0889392414582674,421.075607769235,8.21919091060397,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.254531266023394,-0.423322288563624,0.083826964188528,0.550711183544356,-0.027505398450808,0.00755205226238742,-0.166994856388927,0.0273973603640709,2.24550802159157,0.163517241165731,-1.23457131165589,0.0698999539715643,-0.563254240397754,-0.0154102886448018,87.8315451894695,12.6442643800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.27646085495531,-0.299989719045662,-0.0654070449119743,10.8822924525951,7.36297356079955,0.00999421771541565,4.44875761185685,-0.171408525378512,7.91664629709198,0.125572046696046,7.25001536377574,-0.0624466860512198,5.2191668512966,-0.131532253024404,537.267383853282,4.28537637994625,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.41688832571169,-0.191104842994495,0.0436602969442346,0.784554047250887,-0.0383417976486307,0.00869966135410364,0.190794191386522,0.00903244923201779,2.66116781243935,0.123199630275212,0.254170196178485,-0.0223878681655809,0.0372474877518991,-0.0580033002109388,204.023321273516,8.71044984937067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,7.27182667936286,-0.413724951385738,-0.00982665999374158,10.2405133493116,7.36352368726764,0.00968803412504523,3.34152561940131,-0.12525697526863,8.06980999546002,0.062387618409377,6.13965398308196,0.0270691352023273,4.92308845004027,-0.102983886999905,476.769109448901,5.44857651039317,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.57847749869587,-0.30484007533457,0.0992406818624673,0.72376887477792,-0.037791671180547,0.00839347776373322,-0.916437801069014,0.0551839993418993,2.81433151080739,0.0600152019885434,-0.856191184515299,0.0671279530879662,-0.258830913504438,-0.0294549341864392,143.525046869136,9.87364997981758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.334526005434989,-0.169661656532121,-0.138090281787823,3.21511734201615,7.37699563481722,-0.00624101419615884,4.3096486850568,-0.398162366158529,7.20080174697577,0.086633815299919,7.58288018491212,0.0701441609499941,4.72744845885566,0.00978573930890888,305.345894745342,-9.04258649851531,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-4.358823175232,-0.0607767804809532,-0.0290229399316137,-0.434719020027764,-0.024319723630966,-0.00753557055747085,0.051685264586478,-0.217721391547999,1.94532326232314,0.0842613988790854,0.587035017314859,0.110202978835633,-0.454470904689047,0.0833146921223744,-27.8981678344234,-4.61751302909089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.251181214814247,-0.0995940102540392,-0.0771737330837439,1.89830543676669,7.37511548948279,0.00488860582807659,3.1615875593157,-0.454086095429774,7.5797005091046,-0.0582718469321806,7.59881122900096,-0.00403115232976207,4.70159299866882,-0.0120447211409879,302.390546559409,1.7071176014721,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-4.44216796585274,0.00929086579712825,0.0318936087724651,-0.961621262516641,-0.0261998689653957,0.00359404946676458,-1.09637586115462,-0.273645120819244,2.32422202445197,-0.0606442633530141,0.602966061403705,0.0360276655558768,-0.480326364875887,0.0614842316724777,-30.8535160203569,6.13219107089652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.226868895969571,-0.160580256221937,-0.152305956913503,4.77185608283309,7.42705064021993,-0.00114982773106106,3.61012754388036,0.00884068940922539,7.05469864330535,0.10425955211644,7.44251366313466,0.138603971811213,4.64053700555121,-0.148200254354497,419.653301124981,-5.93053959649896,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-4.46648028469742,-0.0516953801707699,-0.0432386150572945,-0.0398475302333787,0.0257352817717473,-0.00244438409237307,-0.647835876589969,0.189281664019755,1.79922015865272,0.101887135695606,0.4466684955374,0.178662789696852,-0.541382357993493,-0.0746713015410314,86.4092385452156,-1.50546612707454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.72923088490764,-0.143304489641327,-0.0424807314930795,5.66652074305057,7.37969390101366,0.00395482743436045,2.7529144793876,-0.231969390911581,8.89206673921968,-0.0904097543960954,5.68405362973604,-0.0427617440792903,3.70490534295962,-0.0572220687392365,557.145772943281,6.43689095510224,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.035881704240647,-0.0344196135901595,0.0665866103631295,0.131992428484575,-0.0216214574345264,0.00266027107304844,-1.50504894108272,-0.0515284163010514,3.63658825456705,-0.092782170816929,-1.31179153786122,-0.00270292619365142,-1.47701402058509,0.0163068840742291,223.901710363515,10.8619644245267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.31115994741163,-0.161257252519963,-0.067252178932467,17.3509326475994,7.36182504738123,-0.00138187689725726,2.35964684431011,-0.216886364856202,8.83567965378302,0.00219928216876041,6.26946602920792,-0.118285118794498,3.24802887522731,-0.147032472654209,430.970744481768,-2.35953309793298,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.617810766744642,-0.0523723764687953,0.0418151629237419,1.2510633845074,-0.0394903110669551,-0.00267643325856927,-1.89831657616021,-0.0364453902456726,3.58020116913038,-0.000173134252073171,-0.72637913838934,-0.0782263009088593,-1.93389048831739,-0.0735035198407432,97.7266819020025,2.06554037149144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.03933059513709,-0.251215552459356,-0.140561693550545,9.69510659146267,7.3660988208297,0.0038763328732703,2.59727079666448,-0.342011549936971,10.2770063627533,-0.0217895488560115,6.45808958471027,-0.189681767281565,3.26891538809697,-0.198983566798124,521.838750321698,0.641924614865839,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.654018585529898,-0.142330676408189,-0.0314943516943357,0.669038407766424,-0.0352165376184823,0.00258177651195829,-1.66069262380584,-0.161570575326441,5.0215278781007,-0.0241619652768451,-0.537755582886987,-0.149622949395926,-1.91300397544773,-0.125454613984658,188.594687741932,5.06699808429026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.74971054147298,-0.0494184253190792,-0.148696166158124,6.17265969780372,7.40674526499826,0.0030958352011095,4.51026942111516,-0.181176372230924,5.68552319348531,-0.0838159595656874,7.6482385546961,-0.125396173076112,4.60028570906867,0.0669170566714284,459.423544092605,-8.3640089735489,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.05636136080599,0.0594664507320882,-0.0396288243019148,0.217546939024107,0.00542990655007358,0.00180127883979749,0.252306000644837,-0.000735397620394401,0.430044708832678,-0.086188375986521,0.652393387098837,-0.0853373551904728,-0.58163365447604,0.140446009484894,126.17948151284,-3.93893550412449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
